epoch,accuracy,loss
0.0,0.5625,0.6928277611732483
0.0018281535648994515,0.53125,0.69329833984375
0.003656307129798903,0.53125,0.6974863409996033
0.005484460694698354,0.375,0.6987168788909912
0.007312614259597806,0.5625,0.6928075551986694
0.009140767824497258,0.46875,0.7005974650382996
0.010968921389396709,0.625,0.6845037341117859
0.012797074954296161,0.34375,0.7134308218955994
0.014625228519195612,0.40625,0.7030752301216125
0.016453382084095063,0.53125,0.6918568015098572
0.018281535648994516,0.59375,0.6919723153114319
0.02010968921389397,0.40625,0.6959366798400879
0.021937842778793418,0.5,0.6940768957138062
0.02376599634369287,0.625,0.6919673085212708
0.025594149908592323,0.59375,0.6913968324661255
0.027422303473491772,0.4375,0.6968704462051392
0.029250457038391225,0.65625,0.686111330986023
0.031078610603290677,0.5625,0.6912314295768738
0.03290676416819013,0.53125,0.6890595555305481
0.03473491773308958,0.4375,0.695173978805542
0.03656307129798903,0.5625,0.6875126361846924
0.038391224862888484,0.625,0.6812151670455933
0.04021937842778794,0.5,0.6950051784515381
0.04204753199268738,0.53125,0.696853756904602
0.043875685557586835,0.5625,0.6723039150238037
0.04570383912248629,0.4375,0.7026036977767944
0.04753199268738574,0.5625,0.682465672492981
0.04936014625228519,0.65625,0.6582479476928711
0.051188299817184646,0.5,0.7093302011489868
0.05301645338208409,0.4375,0.7322297692298889
0.054844606946983544,0.4375,0.7136786580085754
0.056672760511883,0.5,0.6925386190414429
0.05850091407678245,0.4375,0.6980454325675964
0.0603290676416819,0.4375,0.7082138657569885
0.062157221206581355,0.625,0.699062705039978
0.06398537477148081,0.5,0.6918056011199951
0.06581352833638025,0.59375,0.6858400702476501
0.06764168190127971,0.5625,0.6891741752624512
0.06946983546617916,0.5625,0.6912700533866882
0.0712979890310786,0.4375,0.6987768411636353
0.07312614259597806,0.5,0.6955845952033997
0.07495429616087751,0.40625,0.7003588676452637
0.07678244972577697,0.59375,0.6853979229927063
0.07861060329067641,0.59375,0.6883682608604431
0.08043875685557587,0.375,0.6999280452728271
0.08226691042047532,0.46875,0.6950278282165527
0.08409506398537477,0.59375,0.6896508932113647
0.08592321755027423,0.625,0.6896961331367493
0.08775137111517367,0.625,0.6900174617767334
0.08957952468007313,0.46875,0.6919482946395874
0.09140767824497258,0.5,0.6914789080619812
0.09323583180987204,0.4375,0.6955814361572266
0.09506398537477148,0.59375,0.6819245219230652
0.09689213893967093,0.53125,0.6855370402336121
0.09872029250457039,0.34375,0.7041423916816711
0.10054844606946983,0.5,0.684651255607605
0.10237659963436929,0.40625,0.7005466818809509
0.10420475319926874,0.625,0.6738611459732056
0.10603290676416818,0.625,0.6741500496864319
0.10786106032906764,0.6875,0.6495818495750427
0.10968921389396709,0.53125,0.6622331738471985
0.11151736745886655,0.46875,0.720626950263977
0.113345521023766,0.71875,0.6208480596542358
0.11517367458866545,0.6875,0.6376566290855408
0.1170018281535649,0.5625,0.6747937798500061
0.11882998171846434,0.46875,0.7006922364234924
0.1206581352833638,0.71875,0.6276312470436096
0.12248628884826325,0.78125,0.6021111011505127
0.12431444241316271,0.84375,0.5821138620376587
0.12614259597806216,0.65625,0.6148819327354431
0.12797074954296161,0.8125,0.5329612493515015
0.12979890310786105,0.8125,0.48131605982780457
0.1316270566727605,0.625,0.5965167880058289
0.13345521023765997,0.75,0.5505897402763367
0.13528336380255943,0.71875,0.6102709174156189
0.13711151736745886,0.59375,0.6885329484939575
0.13893967093235832,0.78125,0.5131835341453552
0.14076782449725778,0.71875,0.5532604455947876
0.1425959780621572,0.625,0.6547492146492004
0.14442413162705667,0.6875,0.5863442420959473
0.14625228519195613,0.78125,0.5906485915184021
0.1480804387568556,0.65625,0.605243444442749
0.14990859232175502,0.75,0.5432036519050598
0.15173674588665448,0.75,0.548588752746582
0.15356489945155394,0.75,0.530611515045166
0.15539305301645337,0.6875,0.595059871673584
0.15722120658135283,0.65625,0.5549782514572144
0.1590493601462523,0.75,0.5831122994422913
0.16087751371115175,0.875,0.48543909192085266
0.16270566727605118,0.875,0.4642324447631836
0.16453382084095064,0.5625,0.694348156452179
0.1663619744058501,0.71875,0.517938494682312
0.16819012797074953,0.8125,0.5198960900306702
0.170018281535649,0.6875,0.6224700212478638
0.17184643510054845,0.875,0.4762231409549713
0.1736745886654479,0.8125,0.5598012208938599
0.17550274223034734,0.71875,0.6215614676475525
0.1773308957952468,0.8125,0.5312312841415405
0.17915904936014626,0.75,0.5676637887954712
0.1809872029250457,0.875,0.49257001280784607
0.18281535648994515,0.65625,0.5897024273872375
0.1846435100548446,0.8125,0.5102542042732239
0.18647166361974407,0.84375,0.47268158197402954
0.1882998171846435,0.84375,0.45310160517692566
0.19012797074954296,0.875,0.4729924201965332
0.19195612431444242,0.71875,0.534601628780365
0.19378427787934185,0.71875,0.5517271757125854
0.1956124314442413,0.8125,0.4932587742805481
0.19744058500914077,0.625,0.6362602710723877
0.19926873857404023,0.75,0.586992621421814
0.20109689213893966,0.8125,0.5168063640594482
0.20292504570383912,0.625,0.6244714856147766
0.20475319926873858,0.65625,0.6039004921913147
0.20658135283363802,0.6875,0.6238531470298767
0.20840950639853748,0.8125,0.5456907153129578
0.21023765996343693,0.84375,0.49919188022613525
0.21206581352833637,0.875,0.49960747361183167
0.21389396709323583,0.6875,0.5815505981445312
0.21572212065813529,0.6875,0.6195777654647827
0.21755027422303475,0.8125,0.519216775894165
0.21937842778793418,0.75,0.5348313450813293
0.22120658135283364,0.8125,0.48465657234191895
0.2230347349177331,0.875,0.43761929869651794
0.22486288848263253,0.6875,0.5799445509910583
0.226691042047532,0.84375,0.5030548572540283
0.22851919561243145,0.8125,0.5188354253768921
0.2303473491773309,0.71875,0.5966300964355469
0.23217550274223034,0.71875,0.5342078804969788
0.2340036563071298,0.75,0.5567752718925476
0.23583180987202926,0.90625,0.408008873462677
0.2376599634369287,0.90625,0.44766029715538025
0.23948811700182815,0.875,0.45977041125297546
0.2413162705667276,0.71875,0.5337240099906921
0.24314442413162707,0.75,0.5462638735771179
0.2449725776965265,0.75,0.5655127763748169
0.24680073126142596,0.71875,0.568406343460083
0.24862888482632542,0.6875,0.6242810487747192
0.25045703839122485,0.8125,0.485811710357666
0.2522851919561243,0.78125,0.5128161311149597
0.25411334552102377,0.84375,0.4519162178039551
0.25594149908592323,0.78125,0.5073972344398499
0.2577696526508227,0.71875,0.540925145149231
0.2595978062157221,0.90625,0.4391253590583801
0.26142595978062155,0.875,0.46642255783081055
0.263254113345521,0.8125,0.4945862591266632
0.26508226691042047,0.875,0.45478570461273193
0.26691042047531993,0.90625,0.40377676486968994
0.2687385740402194,0.75,0.5320703387260437
0.27056672760511885,0.75,0.5006064176559448
0.27239488117001825,0.8125,0.5349680185317993
0.2742230347349177,0.78125,0.5138165950775146
0.2760511882998172,0.78125,0.46546798944473267
0.27787934186471663,0.875,0.4377981424331665
0.2797074954296161,0.84375,0.4963463842868805
0.28153564899451555,0.8125,0.4648255407810211
0.283363802559415,0.8125,0.4816420376300812
0.2851919561243144,0.65625,0.5536341071128845
0.2870201096892139,0.78125,0.52618408203125
0.28884826325411334,0.6875,0.5982841849327087
0.2906764168190128,0.78125,0.5045822858810425
0.29250457038391225,0.78125,0.5035914182662964
0.2943327239488117,0.6875,0.5300918817520142
0.2961608775137112,0.78125,0.5653004050254822
0.2979890310786106,0.75,0.5080438852310181
0.29981718464351004,0.6875,0.5657932758331299
0.3016453382084095,0.90625,0.3583797514438629
0.30347349177330896,0.96875,0.37882503867149353
0.3053016453382084,0.8125,0.5113985538482666
0.3071297989031079,0.84375,0.4724629521369934
0.30895795246800734,0.78125,0.502539336681366
0.31078610603290674,0.75,0.557839035987854
0.3126142595978062,0.75,0.5228000283241272
0.31444241316270566,0.6875,0.5480492115020752
0.3162705667276051,0.6875,0.6260359883308411
0.3180987202925046,0.84375,0.47126051783561707
0.31992687385740404,0.875,0.46757712960243225
0.3217550274223035,0.84375,0.49841058254241943
0.3235831809872029,0.90625,0.40616992115974426
0.32541133455210236,0.59375,0.6289469003677368
0.3272394881170018,0.8125,0.49424681067466736
0.3290676416819013,0.8125,0.4703446626663208
0.33089579524680074,0.75,0.5586374998092651
0.3327239488117002,0.875,0.42592957615852356
0.33455210237659966,0.78125,0.5127394795417786
0.33638025594149906,0.78125,0.4996751546859741
0.3382084095063985,0.9375,0.4186192750930786
0.340036563071298,0.875,0.427437424659729
0.34186471663619744,0.8125,0.46576762199401855
