epoch,accuracy,loss
0.0,0.40625,0.6962577104568481
0.0018281535648994515,0.46875,0.6959821581840515
0.003656307129798903,0.375,0.6960934996604919
0.005484460694698354,0.3125,0.6984379291534424
0.007312614259597806,0.40625,0.6941063404083252
0.009140767824497258,0.46875,0.6921677589416504
0.010968921389396709,0.40625,0.6952823400497437
0.012797074954296161,0.4375,0.7003374695777893
0.014625228519195612,0.4375,0.6997026801109314
0.016453382084095063,0.4375,0.694709300994873
0.018281535648994516,0.46875,0.6959201097488403
0.02010968921389397,0.4375,0.7014980912208557
0.021937842778793418,0.40625,0.6964842677116394
0.02376599634369287,0.625,0.6825313568115234
0.025594149908592323,0.59375,0.6699501276016235
0.027422303473491772,0.6875,0.6652886271476746
0.029250457038391225,0.59375,0.6676717400550842
0.031078610603290677,0.34375,0.7271068096160889
0.03290676416819013,0.40625,0.7381513118743896
0.03473491773308958,0.625,0.6489027738571167
0.03656307129798903,0.5625,0.6778185367584229
0.038391224862888484,0.46875,0.6860894560813904
0.04021937842778794,0.53125,0.6828831434249878
0.04204753199268738,0.625,0.6915733218193054
0.043875685557586835,0.59375,0.6714745759963989
0.04570383912248629,0.53125,0.669425904750824
0.04753199268738574,0.34375,0.7344328165054321
0.04936014625228519,0.5625,0.6786211729049683
0.051188299817184646,0.375,0.7159528732299805
0.05301645338208409,0.46875,0.6949962973594666
0.054844606946983544,0.5,0.6768288612365723
0.056672760511883,0.40625,0.6993412375450134
0.05850091407678245,0.46875,0.692547619342804
0.0603290676416819,0.53125,0.6844397783279419
0.062157221206581355,0.53125,0.6912391781806946
0.06398537477148081,0.40625,0.7066341042518616
0.06581352833638025,0.5625,0.6887610554695129
0.06764168190127971,0.625,0.6875548362731934
0.06946983546617916,0.46875,0.6931605339050293
0.0712979890310786,0.5,0.6918488144874573
0.07312614259597806,0.4375,0.6906284093856812
0.07495429616087751,0.53125,0.6937751173973083
0.07678244972577697,0.53125,0.6763859391212463
0.07861060329067641,0.625,0.6869561076164246
0.08043875685557587,0.34375,0.7277722358703613
0.08226691042047532,0.4375,0.6970512866973877
0.08409506398537477,0.5625,0.6874820590019226
0.08592321755027423,0.40625,0.7172679901123047
0.08775137111517367,0.40625,0.7121930122375488
0.08957952468007313,0.59375,0.7021940350532532
0.09140767824497258,0.65625,0.6812286972999573
0.09323583180987204,0.5,0.6881489157676697
0.09506398537477148,0.53125,0.6803601384162903
0.09689213893967093,0.40625,0.6910032033920288
0.09872029250457039,0.65625,0.6790592670440674
0.10054844606946983,0.46875,0.6922547817230225
0.10237659963436929,0.5625,0.6819180846214294
0.10420475319926874,0.53125,0.6961386799812317
0.10603290676416818,0.65625,0.6834132671356201
0.10786106032906764,0.625,0.6907094120979309
0.10968921389396709,0.4375,0.6825773119926453
0.11151736745886655,0.625,0.690548837184906
0.113345521023766,0.5,0.6859354972839355
