epoch,accuracy,loss
0.0,0.5,0.6921222805976868
0.0018281535648994515,0.40625,0.7003811597824097
0.003656307129798903,0.5,0.6922879815101624
0.005484460694698354,0.40625,0.6969051957130432
0.007312614259597806,0.65625,0.6891160011291504
0.009140767824497258,0.46875,0.7000077962875366
0.010968921389396709,0.59375,0.6900852918624878
0.012797074954296161,0.34375,0.6992585062980652
0.014625228519195612,0.46875,0.6967944502830505
0.016453382084095063,0.4375,0.6932962536811829
0.018281535648994516,0.46875,0.6971603631973267
0.02010968921389397,0.59375,0.6935989856719971
0.021937842778793418,0.46875,0.6932194828987122
0.02376599634369287,0.4375,0.6935434937477112
0.025594149908592323,0.375,0.6926599740982056
0.027422303473491772,0.71875,0.6858937740325928
0.029250457038391225,0.40625,0.6984859108924866
0.031078610603290677,0.5,0.6977211833000183
0.03290676416819013,0.375,0.702822744846344
0.03473491773308958,0.59375,0.683721661567688
0.03656307129798903,0.53125,0.695606529712677
0.038391224862888484,0.4375,0.6964495182037354
0.04021937842778794,0.59375,0.6902570724487305
0.04204753199268738,0.59375,0.6903350949287415
0.043875685557586835,0.5,0.6942043304443359
0.04570383912248629,0.46875,0.6927155256271362
0.04753199268738574,0.53125,0.6945624947547913
0.04936014625228519,0.4375,0.6926024556159973
0.051188299817184646,0.46875,0.6966562271118164
0.05301645338208409,0.40625,0.6983245015144348
0.054844606946983544,0.625,0.6859016418457031
0.056672760511883,0.5625,0.6875328421592712
0.05850091407678245,0.5,0.691456139087677
0.0603290676416819,0.5625,0.6888090968132019
0.062157221206581355,0.46875,0.6898103356361389
0.06398537477148081,0.625,0.6873379349708557
0.06581352833638025,0.4375,0.6927505731582642
0.06764168190127971,0.4375,0.6974412798881531
0.06946983546617916,0.5,0.6862865090370178
0.0712979890310786,0.5625,0.6905859708786011
0.07312614259597806,0.59375,0.6804155707359314
0.07495429616087751,0.40625,0.6947261691093445
0.07678244972577697,0.46875,0.6933924555778503
0.07861060329067641,0.375,0.7059869766235352
0.08043875685557587,0.53125,0.6886074542999268
0.08226691042047532,0.5,0.6919038891792297
0.08409506398537477,0.5,0.6916437745094299
0.08592321755027423,0.40625,0.6957896947860718
0.08775137111517367,0.59375,0.690282940864563
0.08957952468007313,0.375,0.6984827518463135
0.09140767824497258,0.59375,0.6921069622039795
0.09323583180987204,0.53125,0.6873162388801575
0.09506398537477148,0.3125,0.6976234316825867
0.09689213893967093,0.65625,0.6798312664031982
0.09872029250457039,0.6875,0.6791459321975708
0.10054844606946983,0.40625,0.7034426331520081
0.10237659963436929,0.625,0.6856191158294678
0.10420475319926874,0.5625,0.6838220357894897
0.10603290676416818,0.46875,0.771186113357544
0.10786106032906764,0.75,0.5946412086486816
0.10968921389396709,0.6875,0.6224477291107178
0.11151736745886655,0.40625,0.8637282252311707
0.113345521023766,0.4375,0.7058382034301758
0.11517367458866545,0.40625,0.844843327999115
0.1170018281535649,0.5,0.7927966117858887
0.11882998171846434,0.3125,0.9477019309997559
0.1206581352833638,0.53125,0.7605813145637512
0.12248628884826325,0.59375,0.7308629751205444
0.12431444241316271,0.46875,0.7057020664215088
0.12614259597806216,0.5625,0.6673174500465393
0.12797074954296161,0.40625,0.7968747615814209
0.12979890310786105,0.4375,0.7887802720069885
0.1316270566727605,0.59375,0.6747738122940063
0.13345521023765997,0.53125,0.6808539628982544
0.13528336380255943,0.5,0.6954063773155212
0.13711151736745886,0.3125,0.7259710431098938
0.13893967093235832,0.375,0.7125673890113831
