epoch,accuracy,loss
0.0,0.625,0.6874241232872009
0.0018281535648994515,0.53125,0.6948022246360779
0.003656307129798903,0.40625,0.7028045058250427
0.005484460694698354,0.53125,0.6906986236572266
0.007312614259597806,0.4375,0.7005483508110046
0.009140767824497258,0.34375,0.7084261178970337
0.010968921389396709,0.5,0.6959912180900574
0.012797074954296161,0.65625,0.6829738020896912
0.014625228519195612,0.5,0.6957025527954102
0.016453382084095063,0.46875,0.694252610206604
0.018281535648994516,0.46875,0.6940169930458069
0.02010968921389397,0.46875,0.6925076842308044
0.021937842778793418,0.59375,0.6898921132087708
0.02376599634369287,0.59375,0.6893144249916077
0.025594149908592323,0.46875,0.6954330801963806
0.027422303473491772,0.59375,0.6894292831420898
0.029250457038391225,0.4375,0.6957774758338928
0.031078610603290677,0.40625,0.7004680633544922
0.03290676416819013,0.4375,0.6967839598655701
0.03473491773308958,0.3125,0.6969635486602783
0.03656307129798903,0.5625,0.6866976022720337
0.038391224862888484,0.4375,0.6990424394607544
0.04021937842778794,0.53125,0.6955795884132385
0.04204753199268738,0.34375,0.6950716972351074
0.043875685557586835,0.5625,0.6889937520027161
0.04570383912248629,0.375,0.6950788497924805
0.04753199268738574,0.4375,0.6890795230865479
0.04936014625228519,0.46875,0.6929488182067871
0.051188299817184646,0.53125,0.6876955628395081
0.05301645338208409,0.59375,0.6947624087333679
0.054844606946983544,0.28125,0.7041753530502319
0.056672760511883,0.34375,0.6996172666549683
0.05850091407678245,0.53125,0.689893364906311
0.0603290676416819,0.53125,0.6926040649414062
0.062157221206581355,0.53125,0.6881914734840393
0.06398537477148081,0.375,0.695182740688324
0.06581352833638025,0.4375,0.6936413049697876
0.06764168190127971,0.4375,0.6985625624656677
0.06946983546617916,0.46875,0.6951740384101868
0.0712979890310786,0.53125,0.6904124617576599
0.07312614259597806,0.625,0.6943405866622925
0.07495429616087751,0.59375,0.6887657046318054
0.07678244972577697,0.46875,0.6945552825927734
0.07861060329067641,0.65625,0.6865496635437012
0.08043875685557587,0.53125,0.6915651559829712
0.08226691042047532,0.625,0.6833863258361816
0.08409506398537477,0.4375,0.6937523484230042
0.08592321755027423,0.46875,0.6915706396102905
0.08775137111517367,0.6875,0.6749235391616821
0.08957952468007313,0.46875,0.6865573525428772
0.09140767824497258,0.59375,0.6831226348876953
0.09323583180987204,0.34375,0.707438588142395
0.09506398537477148,0.46875,0.6982070803642273
0.09689213893967093,0.3125,0.715164065361023
0.09872029250457039,0.3125,0.7232992649078369
0.10054844606946983,0.59375,0.6801033020019531
0.10237659963436929,0.4375,0.6895570755004883
0.10420475319926874,0.375,0.6986241340637207
0.10603290676416818,0.46875,0.6976951360702515
0.10786106032906764,0.5,0.7018353939056396
0.10968921389396709,0.3125,0.7069275975227356
0.11151736745886655,0.59375,0.6778143048286438
0.113345521023766,0.6875,0.6799592971801758
0.11517367458866545,0.5,0.6913545727729797
0.1170018281535649,0.53125,0.6938339471817017
0.11882998171846434,0.46875,0.6918665766716003
0.1206581352833638,0.59375,0.6842544674873352
0.12248628884826325,0.5,0.6971628069877625
0.12431444241316271,0.46875,0.7017550468444824
0.12614259597806216,0.5,0.6841911673545837
0.12797074954296161,0.5625,0.6976058483123779
0.12979890310786105,0.46875,0.6888694167137146
0.1316270566727605,0.4375,0.7009103894233704
0.13345521023765997,0.53125,0.6983513832092285
0.13528336380255943,0.46875,0.6969161629676819
0.13711151736745886,0.46875,0.6970736384391785
0.13893967093235832,0.375,0.69515460729599
0.14076782449725778,0.46875,0.6964671015739441
