epoch,accuracy,loss
0.0,0.34375,0.6987762451171875
0.0018281535648994515,0.53125,0.7052464485168457
0.003656307129798903,0.5625,0.7367061376571655
0.005484460694698354,0.53125,0.7190203070640564
0.007312614259597806,0.34375,0.7602614164352417
0.009140767824497258,0.375,0.7086225152015686
0.010968921389396709,0.5625,0.6918795108795166
0.012797074954296161,0.34375,0.6995152235031128
0.014625228519195612,0.46875,0.6986517310142517
0.016453382084095063,0.5,0.6721418499946594
0.018281535648994516,0.375,0.7424727082252502
0.02010968921389397,0.375,0.7240878343582153
0.021937842778793418,0.46875,0.7023760676383972
0.02376599634369287,0.34375,0.6956323981285095
0.025594149908592323,0.65625,0.6776609420776367
0.027422303473491772,0.46875,0.6909906268119812
0.029250457038391225,0.40625,0.7131297588348389
0.031078610603290677,0.4375,0.7232176065444946
0.03290676416819013,0.59375,0.6743043065071106
0.03473491773308958,0.4375,0.7034714221954346
0.03656307129798903,0.28125,0.7179628014564514
0.038391224862888484,0.34375,0.7005787491798401
0.04021937842778794,0.5,0.6936525702476501
0.04204753199268738,0.5625,0.6897615194320679
0.043875685557586835,0.4375,0.6979680061340332
0.04570383912248629,0.5,0.6900182366371155
0.04753199268738574,0.5,0.695198118686676
0.04936014625228519,0.5,0.6907573938369751
0.051188299817184646,0.78125,0.6865639090538025
0.05301645338208409,0.59375,0.6888204216957092
0.054844606946983544,0.6875,0.6831392645835876
0.056672760511883,0.5,0.6908127069473267
0.05850091407678245,0.5,0.6904643774032593
0.0603290676416819,0.6875,0.6758884191513062
0.062157221206581355,0.5,0.6811758279800415
0.06398537477148081,0.53125,0.6772526502609253
0.06581352833638025,0.5625,0.6801236867904663
0.06764168190127971,0.5625,0.6833251118659973
0.06946983546617916,0.59375,0.670605480670929
0.0712979890310786,0.625,0.6433857083320618
0.07312614259597806,0.5625,0.6697218418121338
0.07495429616087751,0.4375,0.7033470869064331
0.07678244972577697,0.40625,0.6984224319458008
0.07861060329067641,0.6875,0.6458812355995178
0.08043875685557587,0.625,0.6509134769439697
0.08226691042047532,0.6875,0.6654730439186096
0.08409506398537477,0.625,0.6654713749885559
0.08592321755027423,0.65625,0.6507623195648193
0.08775137111517367,0.65625,0.6122210621833801
0.08957952468007313,0.46875,0.6889606714248657
0.09140767824497258,0.59375,0.663933515548706
0.09323583180987204,0.8125,0.5899683237075806
0.09506398537477148,0.59375,0.6307209730148315
0.09689213893967093,0.6875,0.5810431241989136
0.09872029250457039,0.6875,0.6678943037986755
0.10054844606946983,0.65625,0.6121389865875244
0.10237659963436929,0.65625,0.6142523884773254
0.10420475319926874,0.46875,0.7502451539039612
0.10603290676416818,0.65625,0.5910354256629944
0.10786106032906764,0.75,0.5353842377662659
0.10968921389396709,0.59375,0.6833890676498413
0.11151736745886655,0.625,0.5929232835769653
0.113345521023766,0.6875,0.6000431180000305
0.11517367458866545,0.75,0.5940269827842712
0.1170018281535649,0.71875,0.6178227066993713
0.11882998171846434,0.6875,0.5857487320899963
0.1206581352833638,0.78125,0.5907090306282043
0.12248628884826325,0.625,0.6201283931732178
0.12431444241316271,0.65625,0.579870343208313
0.12614259597806216,0.75,0.5455041527748108
0.12797074954296161,0.78125,0.5219663381576538
0.12979890310786105,0.6875,0.5704552531242371
0.1316270566727605,0.5625,0.6608051657676697
0.13345521023765997,0.75,0.5135458111763
0.13528336380255943,0.6875,0.5589219927787781
0.13711151736745886,0.84375,0.5109836459159851
0.13893967093235832,0.71875,0.5608415603637695
0.14076782449725778,0.59375,0.6284759044647217
0.1425959780621572,0.6875,0.5797361731529236
0.14442413162705667,0.75,0.5937114953994751
0.14625228519195613,0.625,0.6051477193832397
0.1480804387568556,0.53125,0.7404032349586487
0.14990859232175502,0.46875,0.6461895108222961
0.15173674588665448,0.78125,0.566429853439331
0.15356489945155394,0.6875,0.5959668755531311
0.15539305301645337,0.59375,0.6057106256484985
0.15722120658135283,0.6875,0.6017454862594604
0.1590493601462523,0.5625,0.6000306606292725
0.16087751371115175,0.75,0.5174102187156677
0.16270566727605118,0.78125,0.5880938172340393
0.16453382084095064,0.71875,0.5733052492141724
0.1663619744058501,0.84375,0.5600704550743103
0.16819012797074953,0.65625,0.6208466291427612
0.170018281535649,0.6875,0.5880868434906006
0.17184643510054845,0.75,0.5751480460166931
0.1736745886654479,0.65625,0.6091580986976624
0.17550274223034734,0.65625,0.6076778769493103
0.1773308957952468,0.6875,0.541130006313324
0.17915904936014626,0.65625,0.6642783880233765
0.1809872029250457,0.75,0.5607792735099792
0.18281535648994515,0.6875,0.5972283482551575
0.1846435100548446,0.875,0.5095543265342712
0.18647166361974407,0.84375,0.5372370481491089
0.1882998171846435,0.625,0.6505900621414185
0.19012797074954296,0.65625,0.5709047317504883
0.19195612431444242,0.75,0.5801085233688354
0.19378427787934185,0.78125,0.513582170009613
0.1956124314442413,0.5625,0.6418363451957703
0.19744058500914077,0.5625,0.7133274674415588
0.19926873857404023,0.78125,0.5648214221000671
0.20109689213893966,0.65625,0.6178727149963379
0.20292504570383912,0.78125,0.524387776851654
0.20475319926873858,0.78125,0.5150054097175598
0.20658135283363802,0.71875,0.5220018625259399
0.20840950639853748,0.75,0.45751968026161194
0.21023765996343693,0.78125,0.5387400388717651
0.21206581352833637,0.90625,0.48267677426338196
0.21389396709323583,0.78125,0.5613718032836914
0.21572212065813529,0.71875,0.5497400164604187
0.21755027422303475,0.65625,0.5942080616950989
0.21937842778793418,0.6875,0.5405630469322205
0.22120658135283364,0.65625,0.5861754417419434
0.2230347349177331,0.625,0.5701477527618408
0.22486288848263253,0.71875,0.5956706404685974
0.226691042047532,0.625,0.6023558378219604
0.22851919561243145,0.75,0.517514169216156
0.2303473491773309,0.65625,0.557275652885437
