epoch,accuracy,loss
0.0,0.5625,0.6915661096572876
0.0018281535648994515,0.5625,0.6890867352485657
0.003656307129798903,0.5,0.6952393054962158
0.005484460694698354,0.5,0.6957955956459045
0.007312614259597806,0.5625,0.6865714192390442
0.009140767824497258,0.5625,0.6867183446884155
0.010968921389396709,0.46875,0.7013975381851196
0.012797074954296161,0.4375,0.7053793668746948
0.014625228519195612,0.34375,0.7166296243667603
0.016453382084095063,0.59375,0.6849445104598999
0.018281535648994516,0.78125,0.6690165400505066
0.02010968921389397,0.40625,0.70252925157547
0.021937842778793418,0.375,0.7052176594734192
0.02376599634369287,0.53125,0.6912730932235718
0.025594149908592323,0.53125,0.6913046836853027
0.027422303473491772,0.375,0.7014451622962952
0.029250457038391225,0.5625,0.6899433135986328
0.031078610603290677,0.5625,0.6899799704551697
0.03290676416819013,0.5,0.6932887434959412
0.03473491773308958,0.4375,0.69648277759552
0.03656307129798903,0.59375,0.6899605393409729
0.038391224862888484,0.4375,0.6954746842384338
0.04021937842778794,0.4375,0.6956405639648438
0.04204753199268738,0.46875,0.6938040852546692
0.043875685557586835,0.4375,0.6931163668632507
0.04570383912248629,0.34375,0.6939636468887329
0.04753199268738574,0.5,0.6935292482376099
0.04936014625228519,0.5625,0.6913761496543884
0.051188299817184646,0.46875,0.6933059096336365
0.05301645338208409,0.5,0.693026602268219
0.054844606946983544,0.4375,0.6960570216178894
0.056672760511883,0.5,0.6936514377593994
0.05850091407678245,0.5625,0.6892253160476685
0.0603290676416819,0.65625,0.6813629865646362
0.062157221206581355,0.53125,0.6909768581390381
0.06398537477148081,0.5625,0.686027467250824
0.06581352833638025,0.375,0.7099316716194153
0.06764168190127971,0.3125,0.7185710072517395
0.06946983546617916,0.5,0.6956782341003418
0.0712979890310786,0.4375,0.6994418501853943
0.07312614259597806,0.59375,0.6861111521720886
0.07495429616087751,0.53125,0.6903809309005737
0.07678244972577697,0.5625,0.6882765889167786
0.07861060329067641,0.375,0.7003980278968811
0.08043875685557587,0.59375,0.6886698603630066
0.08226691042047532,0.46875,0.6938207745552063
0.08409506398537477,0.46875,0.6941015124320984
0.08592321755027423,0.5625,0.6902899146080017
0.08775137111517367,0.46875,0.693591296672821
0.08957952468007313,0.4375,0.6938549280166626
0.09140767824497258,0.59375,0.6898036599159241
0.09323583180987204,0.5,0.6921855211257935
0.09506398537477148,0.59375,0.6911064386367798
0.09689213893967093,0.625,0.6901738047599792
0.09872029250457039,0.5,0.6927424669265747
0.10054844606946983,0.5625,0.6907935738563538
0.10237659963436929,0.375,0.6945785284042358
0.10420475319926874,0.53125,0.6924310922622681
0.10603290676416818,0.59375,0.6904881596565247
