epoch,accuracy,loss
0.0,0.34375,0.6962541341781616
0.0018281535648994515,0.59375,0.6914461851119995
0.003656307129798903,0.53125,0.6971338987350464
0.005484460694698354,0.65625,0.6796615719795227
0.007312614259597806,0.40625,0.7168914675712585
0.009140767824497258,0.53125,0.6907246708869934
0.010968921389396709,0.46875,0.7032151818275452
0.012797074954296161,0.65625,0.6789950132369995
0.014625228519195612,0.40625,0.7026268243789673
0.016453382084095063,0.5625,0.6842548847198486
0.018281535648994516,0.53125,0.6948938369750977
0.02010968921389397,0.4375,0.6953402161598206
0.021937842778793418,0.5,0.693355143070221
0.02376599634369287,0.625,0.685904860496521
0.025594149908592323,0.5,0.6962742805480957
0.027422303473491772,0.6875,0.6856819987297058
0.029250457038391225,0.40625,0.6988536715507507
0.031078610603290677,0.46875,0.6905883550643921
0.03290676416819013,0.53125,0.6921737194061279
0.03473491773308958,0.4375,0.693382203578949
0.03656307129798903,0.59375,0.6871132850646973
0.038391224862888484,0.53125,0.6897345781326294
0.04021937842778794,0.71875,0.6873421669006348
0.04204753199268738,0.59375,0.6920345425605774
0.043875685557586835,0.5625,0.6886476874351501
0.04570383912248629,0.5625,0.6936183571815491
0.04753199268738574,0.53125,0.6951185464859009
0.04936014625228519,0.4375,0.6916413903236389
0.051188299817184646,0.5625,0.6884102821350098
0.05301645338208409,0.4375,0.6968889236450195
0.054844606946983544,0.6875,0.6859033107757568
0.056672760511883,0.4375,0.6916632056236267
0.05850091407678245,0.4375,0.6935768127441406
0.0603290676416819,0.5,0.6863464117050171
0.062157221206581355,0.625,0.6776122450828552
0.06398537477148081,0.625,0.6905203461647034
0.06581352833638025,0.53125,0.691892147064209
0.06764168190127971,0.5625,0.6804322004318237
0.06946983546617916,0.6875,0.6672090291976929
0.0712979890310786,0.625,0.6753109693527222
0.07312614259597806,0.65625,0.6444132328033447
0.07495429616087751,0.65625,0.6575585603713989
0.07678244972577697,0.53125,0.6748750805854797
0.07861060329067641,0.40625,0.7417317628860474
0.08043875685557587,0.46875,0.6843246817588806
0.08226691042047532,0.5,0.6904278993606567
0.08409506398537477,0.4375,0.691710352897644
0.08592321755027423,0.6875,0.6718683242797852
0.08775137111517367,0.625,0.6603487133979797
0.08957952468007313,0.5625,0.6824457049369812
0.09140767824497258,0.5625,0.6742584705352783
0.09323583180987204,0.75,0.6019288897514343
0.09506398537477148,0.65625,0.6401332020759583
0.09689213893967093,0.3125,0.8080727458000183
0.09872029250457039,0.46875,0.7359947562217712
0.10054844606946983,0.46875,0.720112144947052
0.10237659963436929,0.59375,0.6788174510002136
0.10420475319926874,0.46875,0.7161155939102173
0.10603290676416818,0.65625,0.6294531226158142
0.10786106032906764,0.3125,0.6909046769142151
0.10968921389396709,0.4375,0.6934384107589722
0.11151736745886655,0.59375,0.6814661622047424
0.113345521023766,0.6875,0.6811070442199707
0.11517367458866545,0.875,0.6626144051551819
0.1170018281535649,0.6875,0.6692861318588257
0.11882998171846434,0.59375,0.6749705076217651
0.1206581352833638,0.5,0.6984220743179321
0.12248628884826325,0.625,0.6738038659095764
0.12431444241316271,0.65625,0.6647700071334839
0.12614259597806216,0.71875,0.6527594923973083
0.12797074954296161,0.46875,0.6790602803230286
0.12979890310786105,0.6875,0.6402989029884338
0.1316270566727605,0.71875,0.6451009511947632
0.13345521023765997,0.59375,0.6589958667755127
0.13528336380255943,0.78125,0.6327781081199646
0.13711151736745886,0.8125,0.6156517863273621
0.13893967093235832,0.65625,0.6721940040588379
0.14076782449725778,0.71875,0.6006496548652649
0.1425959780621572,0.46875,0.6910150051116943
0.14442413162705667,0.6875,0.6187659502029419
0.14625228519195613,0.5625,0.6658312082290649
0.1480804387568556,0.8125,0.5798401832580566
0.14990859232175502,0.625,0.6364279389381409
0.15173674588665448,0.71875,0.5929397344589233
0.15356489945155394,0.59375,0.6130092740058899
0.15539305301645337,0.6875,0.5743312239646912
0.15722120658135283,0.4375,0.779646098613739
0.1590493601462523,0.53125,0.668722927570343
0.16087751371115175,0.5625,0.6383187174797058
0.16270566727605118,0.59375,0.6701405644416809
0.16453382084095064,0.65625,0.6706071496009827
0.1663619744058501,0.75,0.6124331951141357
0.16819012797074953,0.84375,0.599705159664154
0.170018281535649,0.75,0.6290263533592224
0.17184643510054845,0.6875,0.6095308661460876
0.1736745886654479,0.78125,0.6167842745780945
0.17550274223034734,0.6875,0.6181206703186035
