epoch,accuracy,loss
0.0,0.59375,0.6920170783996582
0.0018281535648994515,0.375,0.6939772963523865
0.003656307129798903,0.5625,0.6905945539474487
0.005484460694698354,0.375,0.7078253030776978
0.007312614259597806,0.4375,0.6984883546829224
0.009140767824497258,0.5,0.6904207468032837
0.010968921389396709,0.53125,0.691002368927002
0.012797074954296161,0.5,0.6928727626800537
0.014625228519195612,0.40625,0.6963938474655151
0.016453382084095063,0.625,0.6907120943069458
0.018281535648994516,0.53125,0.6916846632957458
0.02010968921389397,0.4375,0.6900996565818787
0.021937842778793418,0.59375,0.6894804239273071
0.02376599634369287,0.5,0.6916894912719727
0.025594149908592323,0.46875,0.6932333111763
0.027422303473491772,0.625,0.6924219727516174
0.029250457038391225,0.5625,0.6935155391693115
0.031078610603290677,0.5,0.6958600282669067
0.03290676416819013,0.53125,0.6915403008460999
0.03473491773308958,0.625,0.6855189800262451
0.03656307129798903,0.3125,0.7012214660644531
0.038391224862888484,0.375,0.7064327597618103
0.04021937842778794,0.53125,0.693110466003418
0.04204753199268738,0.53125,0.6927218437194824
0.043875685557586835,0.4375,0.6933265924453735
0.04570383912248629,0.4375,0.6982762813568115
0.04753199268738574,0.46875,0.6902605295181274
0.04936014625228519,0.625,0.687203586101532
0.051188299817184646,0.59375,0.6883266568183899
0.05301645338208409,0.5625,0.690613329410553
0.054844606946983544,0.5625,0.687833309173584
0.056672760511883,0.4375,0.6920442581176758
0.05850091407678245,0.625,0.6846640706062317
0.0603290676416819,0.46875,0.6929875016212463
0.062157221206581355,0.4375,0.6932553648948669
0.06398537477148081,0.65625,0.6847270727157593
0.06581352833638025,0.71875,0.680717408657074
0.06764168190127971,0.46875,0.6830576062202454
0.06946983546617916,0.53125,0.6797376871109009
0.0712979890310786,0.59375,0.6762397885322571
0.07312614259597806,0.5625,0.7430282831192017
0.07495429616087751,0.46875,0.7893580794334412
0.07678244972577697,0.5,0.777992844581604
0.07861060329067641,0.40625,0.8818521499633789
0.08043875685557587,0.6875,0.5816822648048401
0.08226691042047532,0.65625,0.6123035550117493
0.08409506398537477,0.4375,0.8434900045394897
0.08592321755027423,0.40625,0.852902352809906
0.08775137111517367,0.5,0.7560139298439026
0.08957952468007313,0.4375,0.8535307049751282
0.09140767824497258,0.4375,0.7778248190879822
0.09323583180987204,0.59375,0.6780009865760803
0.09506398537477148,0.65625,0.6745027899742126
0.09689213893967093,0.40625,0.7272799611091614
0.09872029250457039,0.6875,0.6845230460166931
0.10054844606946983,0.46875,0.6921395659446716
0.10237659963436929,0.5,0.6900794506072998
0.10420475319926874,0.5625,0.6716278195381165
0.10603290676416818,0.21875,0.7899224758148193
0.10786106032906764,0.4375,0.7033887505531311
0.10968921389396709,0.46875,0.6933603286743164
0.11151736745886655,0.46875,0.6852884888648987
0.113345521023766,0.5625,0.6804190278053284
0.11517367458866545,0.5625,0.6921208500862122
0.1170018281535649,0.40625,0.692054033279419
0.11882998171846434,0.78125,0.679538369178772
0.1206581352833638,0.53125,0.6923143863677979
0.12248628884826325,0.53125,0.6921374201774597
0.12431444241316271,0.65625,0.6827725172042847
0.12614259597806216,0.625,0.686499297618866
0.12797074954296161,0.625,0.6786590814590454
0.12979890310786105,0.65625,0.6766769289970398
0.1316270566727605,0.625,0.6743572950363159
0.13345521023765997,0.65625,0.6811997890472412
0.13528336380255943,0.5625,0.6660919189453125
0.13711151736745886,0.5625,0.6970202922821045
0.13893967093235832,0.5625,0.7254228591918945
0.14076782449725778,0.5625,0.734059751033783
0.1425959780621572,0.5,0.7457091212272644
0.14442413162705667,0.53125,0.6897961497306824
0.14625228519195613,0.53125,0.6913022398948669
0.1480804387568556,0.5625,0.6890196800231934
0.14990859232175502,0.5625,0.6807712912559509
0.15173674588665448,0.4375,0.6895601153373718
0.15356489945155394,0.4375,0.7090498805046082
0.15539305301645337,0.375,0.7328078150749207
0.15722120658135283,0.5,0.6861406564712524
0.1590493601462523,0.53125,0.6857746839523315
0.16087751371115175,0.625,0.6375453472137451
0.16270566727605118,0.65625,0.6429239511489868
0.16453382084095064,0.65625,0.6640249490737915
0.1663619744058501,0.46875,0.7966363430023193
0.16819012797074953,0.46875,0.8003417253494263
0.170018281535649,0.4375,0.8191053867340088
0.17184643510054845,0.5,0.7984920740127563
0.1736745886654479,0.625,0.683128833770752
0.17550274223034734,0.5,0.7265557050704956
