epoch,accuracy,loss
0.0,0.46875,0.6922752857208252
0.0018281535648994515,0.5625,0.6846812963485718
0.003656307129798903,0.65625,0.6721486449241638
0.005484460694698354,0.5625,0.6846058368682861
0.007312614259597806,0.53125,0.6985889673233032
0.009140767824497258,0.46875,0.7085241675376892
0.010968921389396709,0.53125,0.6954969763755798
0.012797074954296161,0.5625,0.6837608218193054
0.014625228519195612,0.625,0.6797641515731812
0.016453382084095063,0.4375,0.7186527848243713
0.018281535648994516,0.4375,0.710712194442749
0.02010968921389397,0.46875,0.6964261531829834
0.021937842778793418,0.5625,0.6694696545600891
0.02376599634369287,0.6875,0.6602262854576111
0.025594149908592323,0.40625,0.7069129347801208
0.027422303473491772,0.53125,0.6894803047180176
0.029250457038391225,0.53125,0.6955999135971069
0.031078610603290677,0.40625,0.7077530026435852
0.03290676416819013,0.46875,0.7034364342689514
0.03473491773308958,0.4375,0.7022545337677002
0.03656307129798903,0.53125,0.6912968158721924
0.038391224862888484,0.46875,0.6934188604354858
0.04021937842778794,0.4375,0.6950818300247192
0.04204753199268738,0.40625,0.6978322863578796
0.043875685557586835,0.46875,0.6919088959693909
0.04570383912248629,0.5,0.6890007853507996
0.04753199268738574,0.5,0.6888042688369751
0.04936014625228519,0.59375,0.6761666536331177
0.051188299817184646,0.5,0.6956660151481628
0.05301645338208409,0.5625,0.6786327958106995
0.054844606946983544,0.5625,0.6754326820373535
0.056672760511883,0.59375,0.675730288028717
0.05850091407678245,0.40625,0.7291619777679443
0.0603290676416819,0.46875,0.697717010974884
0.062157221206581355,0.5625,0.6904398798942566
0.06398537477148081,0.53125,0.6942641139030457
0.06581352833638025,0.5625,0.6758621335029602
0.06764168190127971,0.5625,0.6743347644805908
0.06946983546617916,0.5625,0.6663997173309326
0.0712979890310786,0.46875,0.6828679442405701
0.07312614259597806,0.5,0.685348629951477
0.07495429616087751,0.625,0.6773666739463806
0.07678244972577697,0.8125,0.6723982691764832
0.07861060329067641,0.71875,0.6791750192642212
0.08043875685557587,0.59375,0.6845691800117493
0.08226691042047532,0.84375,0.6573850512504578
0.08409506398537477,0.71875,0.6661993861198425
0.08592321755027423,0.6875,0.634299099445343
0.08775137111517367,0.5,0.7790034413337708
0.08957952468007313,0.4375,0.8402695655822754
0.09140767824497258,0.59375,0.7089953422546387
0.09323583180987204,0.71875,0.6345937848091125
0.09506398537477148,0.78125,0.5921338200569153
0.09689213893967093,0.6875,0.6152094006538391
0.09872029250457039,0.78125,0.5513163805007935
0.10054844606946983,0.625,0.588534951210022
0.10237659963436929,0.6875,0.5972495079040527
0.10420475319926874,0.625,0.6573266386985779
0.10603290676416818,0.71875,0.5961455702781677
0.10786106032906764,0.8125,0.5249830484390259
0.10968921389396709,0.75,0.5345233678817749
0.11151736745886655,0.6875,0.5633819699287415
0.113345521023766,0.6875,0.5724032521247864
0.11517367458866545,0.65625,0.6664063334465027
0.1170018281535649,0.6875,0.5862435102462769
0.11882998171846434,0.6875,0.5679241418838501
0.1206581352833638,0.6875,0.6489714980125427
0.12248628884826325,0.625,0.6158159971237183
0.12431444241316271,0.6875,0.6309009790420532
0.12614259597806216,0.78125,0.5698095560073853
0.12797074954296161,0.875,0.5036510825157166
0.12979890310786105,0.65625,0.6366952061653137
0.1316270566727605,0.625,0.6716121435165405
0.13345521023765997,0.8125,0.5159702301025391
0.13528336380255943,0.90625,0.49784961342811584
0.13711151736745886,0.8125,0.5503103137016296
0.13893967093235832,0.8125,0.5201840400695801
0.14076782449725778,0.71875,0.5756849646568298
0.1425959780621572,0.84375,0.4977516233921051
