epoch,accuracy,loss
0.0,0.5625,0.691372275352478
0.0018281535648994515,0.375,0.7007510662078857
0.003656307129798903,0.59375,0.6915874481201172
0.005484460694698354,0.53125,0.6937687993049622
0.007312614259597806,0.5625,0.6954632997512817
0.009140767824497258,0.53125,0.6934958100318909
0.010968921389396709,0.375,0.7044551372528076
0.012797074954296161,0.375,0.6975767016410828
0.014625228519195612,0.5,0.6931201219558716
0.016453382084095063,0.53125,0.6924771070480347
0.018281535648994516,0.53125,0.6937576532363892
0.02010968921389397,0.5625,0.6870340704917908
0.021937842778793418,0.53125,0.6967971920967102
0.02376599634369287,0.46875,0.6886181831359863
0.025594149908592323,0.5625,0.6868569254875183
0.027422303473491772,0.65625,0.6799389123916626
0.029250457038391225,0.34375,0.7026097178459167
0.031078610603290677,0.59375,0.6750126481056213
0.03290676416819013,0.375,0.7182329297065735
0.03473491773308958,0.40625,0.7030839920043945
0.03656307129798903,0.4375,0.6904978156089783
0.038391224862888484,0.4375,0.7022182941436768
0.04021937842778794,0.5625,0.6869648098945618
0.04204753199268738,0.46875,0.7098696231842041
0.043875685557586835,0.53125,0.6836164593696594
0.04570383912248629,0.34375,0.7100626826286316
0.04753199268738574,0.5625,0.6969785094261169
0.04936014625228519,0.53125,0.6935145854949951
0.051188299817184646,0.46875,0.6959683299064636
0.05301645338208409,0.4375,0.6940525770187378
0.054844606946983544,0.46875,0.6947230100631714
0.056672760511883,0.65625,0.6874027252197266
0.05850091407678245,0.375,0.6987507343292236
0.0603290676416819,0.4375,0.6981829404830933
0.062157221206581355,0.4375,0.6984797120094299
0.06398537477148081,0.5,0.6915056705474854
0.06581352833638025,0.5,0.6955853700637817
0.06764168190127971,0.53125,0.690584123134613
0.06946983546617916,0.4375,0.6993141174316406
0.0712979890310786,0.5,0.6945571303367615
0.07312614259597806,0.5625,0.6896733641624451
0.07495429616087751,0.5625,0.6805585026741028
0.07678244972577697,0.40625,0.7066599726676941
0.07861060329067641,0.375,0.7006143927574158
0.08043875685557587,0.375,0.701773464679718
0.08226691042047532,0.59375,0.6881871819496155
0.08409506398537477,0.40625,0.6950624585151672
0.08592321755027423,0.53125,0.6892620325088501
0.08775137111517367,0.625,0.6865792870521545
0.08957952468007313,0.65625,0.688632071018219
0.09140767824497258,0.375,0.6950233578681946
0.09323583180987204,0.6875,0.6842340230941772
0.09506398537477148,0.53125,0.6941055655479431
0.09689213893967093,0.5625,0.6884540915489197
0.09872029250457039,0.53125,0.6948366165161133
0.10054844606946983,0.46875,0.6904701590538025
0.10237659963436929,0.46875,0.6993997097015381
0.10420475319926874,0.59375,0.6891435980796814
0.10603290676416818,0.5,0.6871199607849121
0.10786106032906764,0.59375,0.6903841495513916
0.10968921389396709,0.34375,0.6996310949325562
0.11151736745886655,0.46875,0.7044967412948608
0.113345521023766,0.5,0.7071008086204529
0.11517367458866545,0.5625,0.6956707835197449
0.1170018281535649,0.5625,0.6776068806648254
0.11882998171846434,0.53125,0.6828667521476746
0.1206581352833638,0.40625,0.7018179297447205
0.12248628884826325,0.53125,0.6923612952232361
0.12431444241316271,0.4375,0.6997189521789551
0.12614259597806216,0.5625,0.6857344508171082
0.12797074954296161,0.53125,0.6890573501586914
0.12979890310786105,0.53125,0.6986942291259766
0.1316270566727605,0.40625,0.7062198519706726
0.13345521023765997,0.46875,0.6958450078964233
0.13528336380255943,0.53125,0.6958433389663696
0.13711151736745886,0.46875,0.6960036158561707
0.13893967093235832,0.4375,0.6974267959594727
0.14076782449725778,0.59375,0.6902025938034058
0.1425959780621572,0.53125,0.69288569688797
0.14442413162705667,0.5,0.6941097378730774
0.14625228519195613,0.40625,0.6936349868774414
0.1480804387568556,0.4375,0.6956291794776917
0.14990859232175502,0.46875,0.6940311789512634
0.15173674588665448,0.4375,0.6932207942008972
0.15356489945155394,0.59375,0.6910393834114075
0.15539305301645337,0.5625,0.6924039125442505
0.15722120658135283,0.5,0.6909158825874329
0.1590493601462523,0.53125,0.691170334815979
0.16087751371115175,0.5625,0.6925060749053955
0.16270566727605118,0.46875,0.6924076080322266
0.16453382084095064,0.40625,0.6962169408798218
0.1663619744058501,0.40625,0.6924334168434143
0.16819012797074953,0.5,0.6913454532623291
0.170018281535649,0.40625,0.6938865780830383
0.17184643510054845,0.46875,0.6908482313156128
0.1736745886654479,0.53125,0.6918478608131409
0.17550274223034734,0.53125,0.6906804442405701
0.1773308957952468,0.40625,0.6935179233551025
0.17915904936014626,0.6875,0.6910660862922668
0.1809872029250457,0.59375,0.6947687864303589
0.18281535648994515,0.5625,0.6908228397369385
0.1846435100548446,0.5,0.6961490511894226
0.18647166361974407,0.59375,0.6867201328277588
0.1882998171846435,0.46875,0.6939367651939392
0.19012797074954296,0.65625,0.6806668639183044
0.19195612431444242,0.5625,0.6886633634567261
0.19378427787934185,0.625,0.6890089511871338
0.1956124314442413,0.53125,0.6894435882568359
0.19744058500914077,0.53125,0.6887525320053101
0.19926873857404023,0.5,0.6791199445724487
0.20109689213893966,0.53125,0.6678852438926697
0.20292504570383912,0.5625,0.6833200454711914
0.20475319926873858,0.40625,0.7131851315498352
0.20658135283363802,0.5,0.7199546098709106
0.20840950639853748,0.5625,0.6733384728431702
0.21023765996343693,0.375,0.7384290099143982
0.21206581352833637,0.5625,0.6978508830070496
0.21389396709323583,0.53125,0.6932387948036194
0.21572212065813529,0.5625,0.6914877891540527
0.21755027422303475,0.5625,0.6829392313957214
0.21937842778793418,0.625,0.6836815476417542
0.22120658135283364,0.5625,0.6990413665771484
0.2230347349177331,0.625,0.6758894920349121
0.22486288848263253,0.53125,0.6881480813026428
0.226691042047532,0.4375,0.700587272644043
0.22851919561243145,0.375,0.700367271900177
0.2303473491773309,0.4375,0.696300745010376
0.23217550274223034,0.5,0.69145667552948
0.2340036563071298,0.53125,0.6872947812080383
0.23583180987202926,0.5,0.6876898407936096
0.2376599634369287,0.59375,0.6890406608581543
0.23948811700182815,0.53125,0.6880842447280884
0.2413162705667276,0.46875,0.6935259699821472
0.24314442413162707,0.40625,0.7027291655540466
0.2449725776965265,0.4375,0.697411835193634
0.24680073126142596,0.5625,0.6907651424407959
0.24862888482632542,0.5,0.6924394369125366
0.25045703839122485,0.5,0.6900749206542969
0.2522851919561243,0.53125,0.6882367730140686
0.25411334552102377,0.5625,0.6888102293014526
0.25594149908592323,0.53125,0.6929134130477905
0.2577696526508227,0.40625,0.6946195960044861
0.2595978062157221,0.625,0.6919950842857361
0.26142595978062155,0.5,0.6926511526107788
0.263254113345521,0.59375,0.6908302307128906
0.26508226691042047,0.34375,0.6936069130897522
0.26691042047531993,0.59375,0.6917990446090698
0.2687385740402194,0.3125,0.6976349949836731
0.27056672760511885,0.5625,0.6935891509056091
0.27239488117001825,0.59375,0.6905716061592102
0.2742230347349177,0.46875,0.6944009065628052
0.2760511882998172,0.53125,0.6929349899291992
0.27787934186471663,0.65625,0.6897563338279724
0.2797074954296161,0.5,0.6921709179878235
0.28153564899451555,0.6875,0.6893166303634644
0.283363802559415,0.59375,0.6868354082107544
0.2851919561243144,0.4375,0.6921535134315491
0.2870201096892139,0.625,0.6899600625038147
0.28884826325411334,0.625,0.690666913986206
0.2906764168190128,0.5625,0.6919505596160889
0.29250457038391225,0.5625,0.6837557554244995
0.2943327239488117,0.5,0.6956651210784912
0.2961608775137112,0.5625,0.693325400352478
0.2979890310786106,0.5625,0.6854531764984131
0.29981718464351004,0.53125,0.6880285739898682
0.3016453382084095,0.65625,0.6884563565254211
0.30347349177330896,0.5625,0.6878831386566162
0.3053016453382084,0.53125,0.6968939304351807
0.3071297989031079,0.625,0.680830180644989
0.30895795246800734,0.65625,0.6679239273071289
0.31078610603290674,0.5,0.6880987286567688
0.3126142595978062,0.5625,0.7212955951690674
0.31444241316270566,0.5,0.7201762795448303
0.3162705667276051,0.4375,0.6713151335716248
0.3180987202925046,0.5625,0.6877651214599609
0.31992687385740404,0.6875,0.6626237630844116
0.3217550274223035,0.5625,0.6712568998336792
0.3235831809872029,0.46875,0.682528555393219
0.32541133455210236,0.5625,0.6957016587257385
0.3272394881170018,0.6875,0.6728937029838562
0.3290676416819013,0.40625,0.6968201994895935
0.33089579524680074,0.5625,0.6775126457214355
0.3327239488117002,0.6875,0.6800103783607483
0.33455210237659966,0.65625,0.6472072005271912
0.33638025594149906,0.59375,0.6785882711410522
0.3382084095063985,0.5,0.6695210337638855
0.340036563071298,0.5,0.6850820183753967
0.34186471663619744,0.6875,0.6556214094161987
0.3436928702010969,0.6875,0.6223491430282593
0.34552102376599636,0.375,0.8520681858062744
0.3473491773308958,0.46875,0.7093080878257751
0.3491773308957952,0.53125,0.7412748336791992
0.3510054844606947,0.5625,0.655289888381958
0.35283363802559414,0.59375,0.6304125189781189
0.3546617915904936,0.59375,0.660771906375885
0.35648994515539306,0.59375,0.6419351100921631
0.3583180987202925,0.625,0.6489403247833252
0.360146252285192,0.6875,0.603586733341217
0.3619744058500914,0.59375,0.6920279264450073
0.36380255941499084,0.3125,0.732265830039978
0.3656307129798903,0.59375,0.6760229468345642
0.36745886654478976,0.53125,0.7008939385414124
0.3692870201096892,0.53125,0.7056873440742493
0.3711151736745887,0.6875,0.6242718696594238
0.37294332723948814,0.53125,0.6684600710868835
0.37477148080438755,0.5625,0.6297258734703064
0.376599634369287,0.5625,0.6492218375205994
0.37842778793418647,0.75,0.6088521480560303
0.3802559414990859,0.65625,0.5865437984466553
0.3820840950639854,0.4375,0.703033447265625
0.38391224862888484,0.53125,0.6726971864700317
0.3857404021937843,0.5625,0.7094658613204956
0.3875685557586837,0.65625,0.6319372653961182
0.38939670932358317,0.5,0.6948380470275879
0.3912248628884826,0.4375,0.6806280612945557
0.3930530164533821,0.71875,0.6039361953735352
0.39488117001828155,0.3125,0.759573757648468
0.396709323583181,0.59375,0.6599860787391663
0.39853747714808047,0.46875,0.7203105092048645
0.40036563071297987,0.71875,0.5883307456970215
0.40219378427787933,0.78125,0.5888412594795227
0.4040219378427788,0.65625,0.6146183013916016
0.40585009140767825,0.5625,0.7093886733055115
0.4076782449725777,0.53125,0.6542433500289917
0.40950639853747717,0.71875,0.6064102053642273
0.4113345521023766,0.625,0.6355412602424622
0.41316270566727603,0.8125,0.5728133916854858
0.4149908592321755,0.6875,0.6582121253013611
0.41681901279707495,0.5,0.6894694566726685
0.4186471663619744,0.5,0.6785158514976501
0.42047531992687387,0.5,0.6871782541275024
0.42230347349177333,0.53125,0.6157187819480896
0.42413162705667273,0.65625,0.644859254360199
0.4259597806215722,0.65625,0.6776227951049805
0.42778793418647165,0.625,0.6104435324668884
0.4296160877513711,0.6875,0.6272361874580383
0.43144424131627057,0.59375,0.694691002368927
0.43327239488117003,0.8125,0.5257848501205444
0.4351005484460695,0.46875,0.7534108757972717
0.4369287020109689,0.65625,0.6762768626213074
0.43875685557586835,0.53125,0.7304357886314392
0.4405850091407678,0.40625,0.8081461191177368
0.4424131627056673,0.53125,0.7256876230239868
0.44424131627056673,0.53125,0.7593551278114319
0.4460694698354662,0.625,0.6820461750030518
0.44789762340036565,0.625,0.6798120141029358
0.44972577696526506,0.4375,0.761847972869873
0.4515539305301645,0.4375,0.7247700095176697
0.453382084095064,0.65625,0.6362914443016052
0.45521023765996343,0.71875,0.6209645867347717
0.4570383912248629,0.46875,0.7529339790344238
0.45886654478976235,0.59375,0.7332189083099365
0.4606946983546618,0.40625,0.716145396232605
0.4625228519195612,0.5625,0.7159439921379089
0.4643510054844607,0.59375,0.6530239582061768
0.46617915904936014,0.71875,0.6380472779273987
0.4680073126142596,0.5,0.6608307361602783
0.46983546617915906,0.34375,0.7424782514572144
0.4716636197440585,0.59375,0.6900553107261658
0.473491773308958,0.625,0.6467175483703613
0.4753199268738574,0.65625,0.6543349027633667
0.47714808043875684,0.59375,0.6669244766235352
0.4789762340036563,0.5625,0.656988799571991
0.48080438756855576,0.5,0.6920891404151917
0.4826325411334552,0.6875,0.6332830786705017
0.4844606946983547,0.46875,0.6897478699684143
0.48628884826325414,0.5,0.6816146969795227
0.48811700182815354,0.46875,0.708026647567749
0.489945155393053,0.5625,0.6450305581092834
0.49177330895795246,0.5625,0.7162452340126038
0.4936014625228519,0.46875,0.6823771595954895
0.4954296160877514,0.6875,0.6378556489944458
0.49725776965265084,0.40625,0.6915209889411926
0.4990859232175503,0.65625,0.6377745866775513
0.5009140767824497,0.5,0.6760350465774536
0.5027422303473492,0.65625,0.6295973062515259
0.5045703839122486,0.625,0.6684083938598633
0.506398537477148,0.5625,0.6698794364929199
0.5082266910420475,0.59375,0.7115920782089233
0.5100548446069469,0.46875,0.6847320199012756
0.5118829981718465,0.5625,0.6703822016716003
0.5137111517367459,0.5,0.6972708702087402
0.5155393053016454,0.65625,0.6250545978546143
0.5173674588665448,0.4375,0.7550277709960938
0.5191956124314442,0.5625,0.6764394044876099
0.5210237659963437,0.5625,0.6553606986999512
0.5228519195612431,0.71875,0.629291832447052
0.5246800731261426,0.53125,0.6923434138298035
0.526508226691042,0.53125,0.626351535320282
0.5283363802559415,0.59375,0.6737485527992249
0.5301645338208409,0.4375,0.7321953177452087
0.5319926873857403,0.5625,0.6775811314582825
0.5338208409506399,0.625,0.6806355714797974
0.5356489945155393,0.59375,0.6901352405548096
0.5374771480804388,0.5625,0.7128998041152954
0.5393053016453382,0.75,0.5256434679031372
0.5411334552102377,0.6875,0.6318343281745911
0.5429616087751371,0.75,0.5704590082168579
0.5447897623400365,0.6875,0.6053745746612549
0.546617915904936,0.4375,0.7463893294334412
0.5484460694698354,0.375,0.8592498898506165
0.5502742230347349,0.40625,0.7885791659355164
0.5521023765996343,0.46875,0.7146158218383789
0.5539305301645339,0.53125,0.7189754247665405
0.5557586837294333,0.53125,0.6986545324325562
0.5575868372943327,0.71875,0.6341186165809631
0.5594149908592322,0.59375,0.6615407466888428
0.5612431444241316,0.65625,0.6334674954414368
0.5630712979890311,0.65625,0.6217901706695557
0.5648994515539305,0.5,0.7018018364906311
0.56672760511883,0.71875,0.6281746029853821
0.5685557586837294,0.59375,0.6528797149658203
0.5703839122486288,0.46875,0.7406813502311707
0.5722120658135283,0.59375,0.6126612424850464
0.5740402193784278,0.5,0.7180467844009399
0.5758683729433273,0.75,0.5765634179115295
0.5776965265082267,0.8125,0.5940858125686646
0.5795246800731262,0.59375,0.6426316499710083
0.5813528336380256,0.5625,0.6540863513946533
0.583180987202925,0.5625,0.6705764532089233
0.5850091407678245,0.65625,0.7001478672027588
0.5868372943327239,0.59375,0.6830968856811523
0.5886654478976234,0.65625,0.6296005845069885
0.5904936014625228,0.5625,0.6435791850090027
0.5923217550274223,0.5625,0.6880772113800049
0.5941499085923218,0.53125,0.6662423610687256
0.5959780621572212,0.59375,0.7010235786437988
0.5978062157221207,0.71875,0.6033779382705688
0.5996343692870201,0.5,0.7508699297904968
0.6014625228519196,0.59375,0.6535063982009888
0.603290676416819,0.6875,0.650431752204895
0.6051188299817185,0.625,0.6174144744873047
0.6069469835466179,0.6875,0.6326610445976257
0.6087751371115173,0.6875,0.6215084195137024
0.6106032906764168,0.5,0.7167645692825317
0.6124314442413162,0.625,0.6808503866195679
0.6142595978062158,0.65625,0.6243788003921509
0.6160877513711152,0.6875,0.5913859605789185
0.6179159049360147,0.71875,0.6003718972206116
0.6197440585009141,0.6875,0.6044625639915466
0.6215722120658135,0.53125,0.7076922655105591
0.623400365630713,0.65625,0.6203073263168335
0.6252285191956124,0.53125,0.684472382068634
0.6270566727605119,0.59375,0.6539145708084106
0.6288848263254113,0.5625,0.6902042031288147
0.6307129798903108,0.5625,0.6172400116920471
0.6325411334552102,0.625,0.6737610697746277
0.6343692870201096,0.5625,0.7164077162742615
0.6361974405850092,0.71875,0.6185391545295715
0.6380255941499086,0.78125,0.5582214593887329
0.6398537477148081,0.71875,0.5920289158821106
0.6416819012797075,0.625,0.66042560338974
0.643510054844607,0.59375,0.6729399561882019
0.6453382084095064,0.6875,0.553791344165802
0.6471663619744058,0.625,0.6317189335823059
0.6489945155393053,0.5625,0.7509487867355347
0.6508226691042047,0.5,0.7861837148666382
0.6526508226691042,0.625,0.680119514465332
0.6544789762340036,0.59375,0.6847478151321411
0.6563071297989032,0.4375,0.8138782978057861
0.6581352833638026,0.46875,0.7178590297698975
0.659963436928702,0.5625,0.6971262097358704
0.6617915904936015,0.34375,0.7848644852638245
0.6636197440585009,0.4375,0.7324100732803345
0.6654478976234004,0.65625,0.589109480381012
0.6672760511882998,0.65625,0.6391330361366272
0.6691042047531993,0.59375,0.6602400541305542
0.6709323583180987,0.625,0.669887125492096
0.6727605118829981,0.53125,0.6261032223701477
0.6745886654478976,0.5625,0.6772018671035767
0.676416819012797,0.59375,0.6228917241096497
0.6782449725776966,0.59375,0.6389914751052856
0.680073126142596,0.625,0.6589159965515137
0.6819012797074955,0.625,0.6374126076698303
0.6837294332723949,0.59375,0.6472726464271545
0.6855575868372943,0.4375,0.7252519130706787
0.6873857404021938,0.46875,0.7158293128013611
0.6892138939670932,0.5625,0.6219350099563599
0.6910420475319927,0.78125,0.5660156607627869
0.6928702010968921,0.5625,0.5691430568695068
0.6946983546617916,0.5,0.6878724694252014
0.696526508226691,0.59375,0.6298501491546631
0.6983546617915904,0.4375,0.7661834955215454
0.70018281535649,0.84375,0.5345643758773804
0.7020109689213894,0.6875,0.6362983584403992
0.7038391224862889,0.4375,0.6969574093818665
0.7056672760511883,0.59375,0.7062280774116516
0.7074954296160878,0.65625,0.6324418783187866
0.7093235831809872,0.65625,0.5862072706222534
0.7111517367458866,0.65625,0.6049773693084717
0.7129798903107861,0.59375,0.6628276705741882
0.7148080438756855,0.46875,0.6667738556861877
0.716636197440585,0.59375,0.6519923806190491
0.7184643510054844,0.5625,0.7270906567573547
0.720292504570384,0.59375,0.6626635789871216
0.7221206581352834,0.59375,0.6435491442680359
0.7239488117001828,0.59375,0.6862392425537109
0.7257769652650823,0.5,0.6621272563934326
0.7276051188299817,0.53125,0.6429206132888794
0.7294332723948812,0.65625,0.631644070148468
0.7312614259597806,0.71875,0.6281718611717224
0.7330895795246801,0.53125,0.6818786859512329
0.7349177330895795,0.59375,0.6055411100387573
