epoch,accuracy,loss
0.0,0.71875,0.6838303208351135
0.0018281535648994515,0.4375,0.7042150497436523
0.003656307129798903,0.3125,0.7123146057128906
0.005484460694698354,0.4375,0.6950656175613403
0.007312614259597806,0.5625,0.6927675008773804
0.009140767824497258,0.375,0.7043329477310181
0.010968921389396709,0.53125,0.6923357844352722
0.012797074954296161,0.4375,0.6891648769378662
0.014625228519195612,0.59375,0.6905725002288818
0.016453382084095063,0.53125,0.6909515261650085
0.018281535648994516,0.4375,0.6947877407073975
0.02010968921389397,0.53125,0.693220853805542
0.021937842778793418,0.625,0.6860471963882446
0.02376599634369287,0.5625,0.691294252872467
0.025594149908592323,0.4375,0.6967706680297852
0.027422303473491772,0.5625,0.6862877011299133
0.029250457038391225,0.5625,0.693489134311676
0.031078610603290677,0.625,0.6854868531227112
0.03290676416819013,0.40625,0.7062243223190308
0.03473491773308958,0.4375,0.6999415159225464
0.03656307129798903,0.40625,0.6978652477264404
0.038391224862888484,0.40625,0.7022081017494202
0.04021937842778794,0.6875,0.6819460988044739
0.04204753199268738,0.625,0.687219500541687
0.043875685557586835,0.375,0.6987543702125549
0.04570383912248629,0.21875,0.706367015838623
0.04753199268738574,0.46875,0.6936836838722229
0.04936014625228519,0.5625,0.6901324391365051
0.051188299817184646,0.53125,0.6907957196235657
0.05301645338208409,0.53125,0.6914788484573364
0.054844606946983544,0.65625,0.6906663775444031
0.056672760511883,0.4375,0.6934491395950317
0.05850091407678245,0.59375,0.6876695156097412
0.0603290676416819,0.34375,0.695559024810791
0.062157221206581355,0.5625,0.6923010349273682
0.06398537477148081,0.5625,0.6906943917274475
0.06581352833638025,0.5625,0.690136194229126
0.06764168190127971,0.4375,0.6947302222251892
0.06946983546617916,0.5,0.6907031536102295
0.0712979890310786,0.53125,0.6937786340713501
0.07312614259597806,0.5,0.6918618679046631
0.07495429616087751,0.4375,0.691750705242157
0.07678244972577697,0.625,0.683505654335022
0.07861060329067641,0.5625,0.6803107857704163
0.08043875685557587,0.59375,0.6890255212783813
0.08226691042047532,0.5,0.6877573132514954
0.08409506398537477,0.5,0.6837682723999023
0.08592321755027423,0.59375,0.6925123333930969
0.08775137111517367,0.65625,0.6623436808586121
0.08957952468007313,0.65625,0.6529770493507385
0.09140767824497258,0.4375,0.7083653211593628
0.09323583180987204,0.40625,0.7425896525382996
0.09506398537477148,0.53125,0.6774944067001343
0.09689213893967093,0.53125,0.6671945452690125
0.09872029250457039,0.59375,0.6540255546569824
0.10054844606946983,0.53125,0.6841763257980347
0.10237659963436929,0.46875,0.6799473166465759
0.10420475319926874,0.46875,0.6818063855171204
0.10603290676416818,0.59375,0.6777596473693848
0.10786106032906764,0.5,0.6770151257514954
0.10968921389396709,0.65625,0.6680740714073181
0.11151736745886655,0.59375,0.6737627387046814
0.113345521023766,0.75,0.6633428335189819
0.11517367458866545,0.71875,0.6265112161636353
0.1170018281535649,0.71875,0.6091402769088745
0.11882998171846434,0.75,0.5676572918891907
0.1206581352833638,0.6875,0.5655763149261475
0.12248628884826325,0.78125,0.48977595567703247
0.12431444241316271,0.625,0.7019451856613159
0.12614259597806216,0.53125,0.7055090069770813
0.12797074954296161,0.65625,0.6618489623069763
0.12979890310786105,0.6875,0.589316189289093
0.1316270566727605,0.6875,0.6209450960159302
0.13345521023765997,0.5,0.7769314050674438
0.13528336380255943,0.625,0.6551469564437866
0.13711151736745886,0.6875,0.5952345728874207
0.13893967093235832,0.71875,0.5821027159690857
0.14076782449725778,0.75,0.5443755388259888
0.1425959780621572,0.75,0.59388667345047
0.14442413162705667,0.84375,0.47874879837036133
0.14625228519195613,0.6875,0.6065959334373474
0.1480804387568556,0.8125,0.49679064750671387
0.14990859232175502,0.75,0.6104455590248108
0.15173674588665448,0.59375,0.6548008918762207
0.15356489945155394,0.90625,0.42009666562080383
0.15539305301645337,0.65625,0.6211302280426025
0.15722120658135283,0.59375,0.6496930718421936
0.1590493601462523,0.71875,0.5619120597839355
0.16087751371115175,0.625,0.5844841599464417
0.16270566727605118,0.53125,0.7213406562805176
0.16453382084095064,0.6875,0.6155615448951721
0.1663619744058501,0.84375,0.47103673219680786
0.16819012797074953,0.71875,0.5579919815063477
0.170018281535649,0.71875,0.5841709971427917
0.17184643510054845,0.59375,0.6985662579536438
0.1736745886654479,0.59375,0.7164230346679688
0.17550274223034734,0.8125,0.5337406396865845
0.1773308957952468,0.5625,0.6437867879867554
0.17915904936014626,0.625,0.6593325138092041
0.1809872029250457,0.59375,0.7194162011146545
0.18281535648994515,0.75,0.5599262714385986
0.1846435100548446,0.6875,0.6207526922225952
0.18647166361974407,0.6875,0.6570127606391907
0.1882998171846435,0.65625,0.5785114169120789
0.19012797074954296,0.75,0.5426193475723267
0.19195612431444242,0.75,0.5756305456161499
0.19378427787934185,0.625,0.6068840622901917
0.1956124314442413,0.71875,0.5580411553382874
0.19744058500914077,0.71875,0.5701397061347961
0.19926873857404023,0.8125,0.5805695056915283
0.20109689213893966,0.84375,0.48870721459388733
0.20292504570383912,0.8125,0.5403469800949097
0.20475319926873858,0.78125,0.511136531829834
0.20658135283363802,0.71875,0.5795647501945496
0.20840950639853748,0.75,0.544998824596405
0.21023765996343693,0.78125,0.5397243499755859
0.21206581352833637,0.78125,0.5240408778190613
0.21389396709323583,0.84375,0.5147004723548889
0.21572212065813529,0.875,0.47803574800491333
0.21755027422303475,0.78125,0.5029925107955933
0.21937842778793418,0.84375,0.5292396545410156
0.22120658135283364,0.625,0.6268757581710815
0.2230347349177331,0.625,0.6340320706367493
0.22486288848263253,0.6875,0.5954985618591309
0.226691042047532,0.90625,0.46347907185554504
0.22851919561243145,0.8125,0.5226563811302185
0.2303473491773309,0.84375,0.4994472861289978
0.23217550274223034,0.65625,0.5577738285064697
0.2340036563071298,0.71875,0.5563926100730896
0.23583180987202926,0.8125,0.5450373291969299
0.2376599634369287,0.8125,0.5096149444580078
0.23948811700182815,0.8125,0.48024308681488037
0.2413162705667276,0.8125,0.461013525724411
0.24314442413162707,0.84375,0.47501757740974426
0.2449725776965265,0.84375,0.4493115544319153
0.24680073126142596,0.78125,0.5513834357261658
0.24862888482632542,0.78125,0.5630019307136536
0.25045703839122485,0.875,0.4620265066623688
0.2522851919561243,0.78125,0.47083771228790283
0.25411334552102377,0.8125,0.452565997838974
0.25594149908592323,0.65625,0.5857911109924316
0.2577696526508227,0.71875,0.5880657434463501
0.2595978062157221,0.84375,0.5044775605201721
0.26142595978062155,0.8125,0.5213696956634521
0.263254113345521,0.75,0.5342751145362854
0.26508226691042047,0.78125,0.45966458320617676
0.26691042047531993,0.8125,0.4773945212364197
0.2687385740402194,0.78125,0.5105942487716675
0.27056672760511885,0.875,0.48343414068222046
0.27239488117001825,0.6875,0.604934573173523
0.2742230347349177,0.59375,0.6433589458465576
0.2760511882998172,0.78125,0.5159884691238403
0.27787934186471663,0.84375,0.4655192196369171
0.2797074954296161,0.6875,0.5923205614089966
