epoch,accuracy,loss
0.0,0.4375,0.6931096911430359
0.0018281535648994515,0.59375,0.6893242597579956
0.003656307129798903,0.4375,0.6971763968467712
0.005484460694698354,0.5,0.694934070110321
0.007312614259597806,0.5625,0.6883609294891357
0.009140767824497258,0.59375,0.6883135437965393
0.010968921389396709,0.65625,0.6759700179100037
0.012797074954296161,0.4375,0.7080328464508057
0.014625228519195612,0.4375,0.705376148223877
0.016453382084095063,0.5,0.6978114247322083
0.018281535648994516,0.59375,0.6906638145446777
0.02010968921389397,0.5,0.69891756772995
0.021937842778793418,0.53125,0.689609706401825
0.02376599634369287,0.40625,0.6958088874816895
0.025594149908592323,0.5,0.6921234130859375
0.027422303473491772,0.5625,0.6941403746604919
0.029250457038391225,0.53125,0.6946260333061218
0.031078610603290677,0.6875,0.6811755299568176
0.03290676416819013,0.5625,0.6932002305984497
0.03473491773308958,0.5,0.6939963102340698
0.03656307129798903,0.4375,0.7012631297111511
0.038391224862888484,0.4375,0.691611111164093
0.04021937842778794,0.46875,0.6970521211624146
0.04204753199268738,0.5,0.6940135359764099
0.043875685557586835,0.5,0.6957787871360779
0.04570383912248629,0.40625,0.7042043209075928
0.04753199268738574,0.5,0.6923178434371948
0.04936014625228519,0.59375,0.6841350793838501
0.051188299817184646,0.28125,0.7218632102012634
0.05301645338208409,0.5,0.698352575302124
0.054844606946983544,0.53125,0.6867609620094299
0.056672760511883,0.65625,0.6855073571205139
0.05850091407678245,0.71875,0.6764413714408875
0.0603290676416819,0.46875,0.6909673810005188
0.062157221206581355,0.4375,0.7021926641464233
0.06398537477148081,0.40625,0.7022908926010132
0.06581352833638025,0.5625,0.6927400827407837
0.06764168190127971,0.5,0.6918457746505737
0.06946983546617916,0.375,0.6958712339401245
0.0712979890310786,0.46875,0.6932944655418396
0.07312614259597806,0.6875,0.6888260841369629
0.07495429616087751,0.625,0.6867081522941589
0.07678244972577697,0.5,0.6924104690551758
0.07861060329067641,0.625,0.6870784759521484
0.08043875685557587,0.5625,0.6933985948562622
0.08226691042047532,0.625,0.6888678669929504
0.08409506398537477,0.65625,0.6874393820762634
0.08592321755027423,0.75,0.6827282905578613
0.08775137111517367,0.75,0.6843156218528748
0.08957952468007313,0.5,0.6893839836120605
0.09140767824497258,0.46875,0.6979696750640869
0.09323583180987204,0.6875,0.6700990200042725
0.09506398537477148,0.6875,0.6796175241470337
0.09689213893967093,0.71875,0.6785203218460083
0.09872029250457039,0.75,0.6680992841720581
0.10054844606946983,0.84375,0.6228699684143066
0.10237659963436929,0.5625,0.687583863735199
0.10420475319926874,0.4375,0.7274494171142578
0.10603290676416818,0.6875,0.6125559210777283
0.10786106032906764,0.6875,0.6135476231575012
0.10968921389396709,0.53125,0.6419998407363892
0.11151736745886655,0.59375,0.6063949465751648
0.113345521023766,0.65625,0.6597996354103088
0.11517367458866545,0.4375,0.7668903470039368
0.1170018281535649,0.6875,0.610508918762207
0.11882998171846434,0.59375,0.646932065486908
0.1206581352833638,0.59375,0.6384969353675842
0.12248628884826325,0.5,0.7005955576896667
0.12431444241316271,0.6875,0.6292682886123657
0.12614259597806216,0.5,0.6891912817955017
0.12797074954296161,0.6875,0.6303911209106445
0.12979890310786105,0.71875,0.5923013091087341
0.1316270566727605,0.53125,0.660255491733551
0.13345521023765997,0.6875,0.6183485984802246
0.13528336380255943,0.53125,0.6922694444656372
0.13711151736745886,0.625,0.6371105909347534
0.13893967093235832,0.6875,0.6037886738777161
0.14076782449725778,0.59375,0.6335735321044922
0.1425959780621572,0.78125,0.527921736240387
0.14442413162705667,0.65625,0.6565960049629211
0.14625228519195613,0.71875,0.5663126707077026
0.1480804387568556,0.84375,0.4676420986652374
0.14990859232175502,0.6875,0.634515643119812
0.15173674588665448,0.5,0.766068696975708
0.15356489945155394,0.65625,0.6678251624107361
0.15539305301645337,0.625,0.669655978679657
0.15722120658135283,0.6875,0.6021711230278015
0.1590493601462523,0.8125,0.49441635608673096
0.16087751371115175,0.71875,0.5773002505302429
0.16270566727605118,0.4375,0.7565298080444336
0.16453382084095064,0.625,0.6858179569244385
0.1663619744058501,0.59375,0.6476926207542419
0.16819012797074953,0.6875,0.572310209274292
0.170018281535649,0.71875,0.5817082524299622
0.17184643510054845,0.65625,0.6284428238868713
0.1736745886654479,0.71875,0.5649606585502625
0.17550274223034734,0.84375,0.4649491608142853
0.1773308957952468,0.78125,0.5346083045005798
0.17915904936014626,0.65625,0.5891478657722473
0.1809872029250457,0.625,0.5914371609687805
0.18281535648994515,0.71875,0.568210780620575
0.1846435100548446,0.78125,0.5588592886924744
0.18647166361974407,0.625,0.6764158010482788
0.1882998171846435,0.5625,0.725008487701416
0.19012797074954296,0.53125,0.7524845600128174
0.19195612431444242,0.59375,0.6882443428039551
0.19378427787934185,0.59375,0.6829708218574524
0.1956124314442413,0.71875,0.5510185956954956
0.19744058500914077,0.78125,0.5438671708106995
0.19926873857404023,0.75,0.5711754560470581
0.20109689213893966,0.65625,0.620944619178772
0.20292504570383912,0.5,0.7698773145675659
0.20475319926873858,0.625,0.6349691152572632
0.20658135283363802,0.59375,0.6463794112205505
0.20840950639853748,0.78125,0.5784484148025513
0.21023765996343693,0.65625,0.6592051386833191
0.21206581352833637,0.625,0.6902159452438354
0.21389396709323583,0.78125,0.5288050770759583
0.21572212065813529,0.625,0.6390112042427063
0.21755027422303475,0.65625,0.6341601610183716
0.21937842778793418,0.71875,0.6254778504371643
0.22120658135283364,0.8125,0.516144871711731
0.2230347349177331,0.71875,0.5861402750015259
0.22486288848263253,0.625,0.631199061870575
0.226691042047532,0.78125,0.5263883471488953
0.22851919561243145,0.71875,0.6098480820655823
0.2303473491773309,0.78125,0.5489107370376587
0.23217550274223034,0.75,0.5115339756011963
0.2340036563071298,0.8125,0.5240817666053772
0.23583180987202926,0.84375,0.47325655817985535
0.2376599634369287,0.59375,0.6285138726234436
0.23948811700182815,0.75,0.5112378597259521
0.2413162705667276,0.53125,0.6847124695777893
