epoch,accuracy,loss
0.0,0.53125,0.6925556063652039
0.0018281535648994515,0.40625,0.7030975818634033
0.003656307129798903,0.5625,0.6877050399780273
0.005484460694698354,0.4375,0.6881959438323975
0.007312614259597806,0.34375,0.7059994339942932
0.009140767824497258,0.5,0.689741849899292
0.010968921389396709,0.59375,0.6926426887512207
0.012797074954296161,0.46875,0.7029017806053162
0.014625228519195612,0.5,0.6897796392440796
0.016453382084095063,0.4375,0.6969372034072876
0.018281535648994516,0.625,0.6860049962997437
0.02010968921389397,0.5,0.6878054738044739
0.021937842778793418,0.5,0.6897068619728088
0.02376599634369287,0.4375,0.6893966197967529
0.025594149908592323,0.59375,0.6892477869987488
0.027422303473491772,0.5625,0.6864664554595947
0.029250457038391225,0.59375,0.6985834240913391
0.031078610603290677,0.25,0.7245157957077026
0.03290676416819013,0.5,0.6930235624313354
0.03473491773308958,0.5,0.6893599033355713
0.03656307129798903,0.34375,0.6976645588874817
0.038391224862888484,0.59375,0.6858900189399719
0.04021937842778794,0.46875,0.6939506530761719
0.04204753199268738,0.4375,0.6974204778671265
0.043875685557586835,0.34375,0.7078573107719421
0.04570383912248629,0.4375,0.6964507102966309
0.04753199268738574,0.4375,0.7012701034545898
0.04936014625228519,0.53125,0.6928019523620605
0.051188299817184646,0.6875,0.6799283027648926
0.05301645338208409,0.5,0.6904223561286926
0.054844606946983544,0.59375,0.6893551349639893
0.056672760511883,0.46875,0.6953946352005005
0.05850091407678245,0.5625,0.6934718489646912
0.0603290676416819,0.40625,0.695978045463562
0.062157221206581355,0.5,0.6871793866157532
0.06398537477148081,0.53125,0.6899737119674683
0.06581352833638025,0.5625,0.6878083944320679
0.06764168190127971,0.40625,0.6934921145439148
0.06946983546617916,0.46875,0.6936590671539307
0.0712979890310786,0.625,0.6930095553398132
0.07312614259597806,0.65625,0.686089038848877
0.07495429616087751,0.5,0.6904811859130859
0.07678244972577697,0.375,0.7006632089614868
0.07861060329067641,0.40625,0.7012777328491211
0.08043875685557587,0.53125,0.6901417374610901
0.08226691042047532,0.5,0.6888477206230164
0.08409506398537477,0.59375,0.6844995021820068
0.08592321755027423,0.46875,0.6922991871833801
0.08775137111517367,0.46875,0.6965727806091309
0.08957952468007313,0.5,0.6857304573059082
0.09140767824497258,0.46875,0.7065390944480896
0.09323583180987204,0.53125,0.6865546107292175
0.09506398537477148,0.46875,0.6850203275680542
0.09689213893967093,0.53125,0.6933172345161438
0.09872029250457039,0.71875,0.6662581562995911
0.10054844606946983,0.46875,0.6918026208877563
0.10237659963436929,0.5,0.6995019912719727
0.10420475319926874,0.5,0.7033339142799377
0.10603290676416818,0.5,0.6862737536430359
0.10786106032906764,0.375,0.7108157873153687
0.10968921389396709,0.59375,0.6770833134651184
0.11151736745886655,0.53125,0.6976808309555054
0.113345521023766,0.65625,0.6777401566505432
0.11517367458866545,0.53125,0.6927258968353271
0.1170018281535649,0.5625,0.6878623366355896
0.11882998171846434,0.625,0.6763719320297241
0.1206581352833638,0.59375,0.6925258040428162
0.12248628884826325,0.59375,0.6483733654022217
0.12431444241316271,0.5625,0.6608214378356934
0.12614259597806216,0.53125,0.6843661665916443
0.12797074954296161,0.65625,0.6076796054840088
0.12979890310786105,0.65625,0.6329395771026611
0.1316270566727605,0.625,0.6313260793685913
0.13345521023765997,0.5625,0.7210466861724854
0.13528336380255943,0.65625,0.6960667371749878
0.13711151736745886,0.65625,0.5825698375701904
0.13893967093235832,0.625,0.6665521860122681
0.14076782449725778,0.53125,0.7187619209289551
0.1425959780621572,0.65625,0.6460548043251038
0.14442413162705667,0.625,0.67425936460495
0.14625228519195613,0.5625,0.6506393551826477
0.1480804387568556,0.5,0.7070823311805725
0.14990859232175502,0.5625,0.6609025001525879
0.15173674588665448,0.46875,0.6840209364891052
0.15356489945155394,0.40625,0.7243393063545227
0.15539305301645337,0.625,0.6479870676994324
0.15722120658135283,0.4375,0.6865002512931824
0.1590493601462523,0.65625,0.6398104429244995
0.16087751371115175,0.5,0.6805548667907715
0.16270566727605118,0.59375,0.6927174925804138
0.16453382084095064,0.5,0.6862621307373047
0.1663619744058501,0.375,0.7702878713607788
0.16819012797074953,0.59375,0.7047104835510254
0.170018281535649,0.53125,0.6896082758903503
0.17184643510054845,0.625,0.6750473976135254
0.1736745886654479,0.53125,0.6732327938079834
0.17550274223034734,0.5,0.6762486100196838
0.1773308957952468,0.5625,0.6640670895576477
0.17915904936014626,0.40625,0.7066674828529358
0.1809872029250457,0.5625,0.6752785444259644
0.18281535648994515,0.46875,0.6769022345542908
0.1846435100548446,0.59375,0.6439399123191833
0.18647166361974407,0.46875,0.6933321952819824
0.1882998171846435,0.59375,0.6803572177886963
0.19012797074954296,0.625,0.6637204885482788
0.19195612431444242,0.40625,0.6999471187591553
0.19378427787934185,0.65625,0.6728018522262573
0.1956124314442413,0.40625,0.7028509974479675
0.19744058500914077,0.34375,0.7191530466079712
0.19926873857404023,0.5,0.6822862029075623
0.20109689213893966,0.65625,0.6531699895858765
0.20292504570383912,0.59375,0.6644009947776794
0.20475319926873858,0.5,0.6821731328964233
0.20658135283363802,0.5,0.6766594052314758
0.20840950639853748,0.5625,0.6590508222579956
0.21023765996343693,0.625,0.6628599762916565
0.21206581352833637,0.6875,0.6431232690811157
0.21389396709323583,0.53125,0.7134010791778564
0.21572212065813529,0.59375,0.7184656858444214
0.21755027422303475,0.40625,0.7204617857933044
0.21937842778793418,0.65625,0.6905491352081299
0.22120658135283364,0.59375,0.6372494697570801
0.2230347349177331,0.5625,0.6520335674285889
0.22486288848263253,0.59375,0.6688494086265564
0.226691042047532,0.71875,0.6594805717468262
0.22851919561243145,0.625,0.6156826019287109
0.2303473491773309,0.3125,0.7511417865753174
0.23217550274223034,0.46875,0.680184006690979
0.2340036563071298,0.4375,0.6380215287208557
0.23583180987202926,0.53125,0.680183470249176
0.2376599634369287,0.6875,0.659308135509491
0.23948811700182815,0.59375,0.6367785334587097
0.2413162705667276,0.5625,0.6541467308998108
0.24314442413162707,0.625,0.6332477331161499
0.2449725776965265,0.59375,0.6512407660484314
0.24680073126142596,0.5625,0.6802555918693542
0.24862888482632542,0.71875,0.5704885721206665
0.25045703839122485,0.71875,0.620400607585907
0.2522851919561243,0.625,0.6647893786430359
0.25411334552102377,0.53125,0.7214959859848022
0.25594149908592323,0.71875,0.5777519345283508
0.2577696526508227,0.46875,0.7874512076377869
0.2595978062157221,0.59375,0.6420232057571411
0.26142595978062155,0.59375,0.7233348488807678
0.263254113345521,0.46875,0.7588279843330383
0.26508226691042047,0.5625,0.6771987080574036
0.26691042047531993,0.625,0.660994291305542
0.2687385740402194,0.4375,0.7960034012794495
0.27056672760511885,0.5,0.685270369052887
0.27239488117001825,0.65625,0.6082892417907715
0.2742230347349177,0.59375,0.6547442674636841
0.2760511882998172,0.625,0.651630163192749
0.27787934186471663,0.40625,0.7649773955345154
0.2797074954296161,0.6875,0.6592260599136353
0.28153564899451555,0.65625,0.6663973331451416
0.283363802559415,0.53125,0.6606614589691162
0.2851919561243144,0.5625,0.728802502155304
0.2870201096892139,0.53125,0.7014740109443665
0.28884826325411334,0.65625,0.6248071193695068
0.2906764168190128,0.5625,0.6785037517547607
0.29250457038391225,0.625,0.6654590964317322
0.2943327239488117,0.46875,0.7064576148986816
0.2961608775137112,0.4375,0.7033835649490356
0.2979890310786106,0.46875,0.7166615128517151
0.29981718464351004,0.5625,0.664466381072998
0.3016453382084095,0.59375,0.7094261646270752
0.30347349177330896,0.53125,0.6802661418914795
0.3053016453382084,0.5625,0.6816239356994629
0.3071297989031079,0.71875,0.6872420310974121
0.30895795246800734,0.4375,0.7010454535484314
0.31078610603290674,0.46875,0.6987150311470032
0.3126142595978062,0.53125,0.6777787804603577
0.31444241316270566,0.5625,0.686728298664093
0.3162705667276051,0.46875,0.702309250831604
0.3180987202925046,0.34375,0.7056839466094971
0.31992687385740404,0.375,0.7005214691162109
0.3217550274223035,0.625,0.6804844737052917
0.3235831809872029,0.46875,0.698212206363678
0.32541133455210236,0.46875,0.6916765570640564
0.3272394881170018,0.65625,0.6823866367340088
0.3290676416819013,0.625,0.6859468221664429
0.33089579524680074,0.59375,0.6844809055328369
0.3327239488117002,0.59375,0.7105867266654968
0.33455210237659966,0.625,0.6918087005615234
