epoch,accuracy,loss
0.0,0.375,0.7032532691955566
0.0018281535648994515,0.375,0.699237048625946
0.003656307129798903,0.65625,0.6917607188224792
0.005484460694698354,0.46875,0.6920930743217468
0.007312614259597806,0.375,0.6997699737548828
0.009140767824497258,0.5,0.6873844861984253
0.010968921389396709,0.65625,0.6724894046783447
0.012797074954296161,0.4375,0.7016072273254395
0.014625228519195612,0.53125,0.6953285336494446
0.016453382084095063,0.5,0.6937068104743958
0.018281535648994516,0.53125,0.6849093437194824
0.02010968921389397,0.4375,0.6997008323669434
0.021937842778793418,0.625,0.6781023144721985
0.02376599634369287,0.40625,0.7119510173797607
0.025594149908592323,0.4375,0.7019223570823669
0.027422303473491772,0.4375,0.6866928935050964
0.029250457038391225,0.5625,0.6827195286750793
0.031078610603290677,0.5,0.6890574097633362
0.03290676416819013,0.40625,0.7067020535469055
0.03473491773308958,0.59375,0.6899239420890808
0.03656307129798903,0.71875,0.6736805438995361
0.038391224862888484,0.46875,0.7007429003715515
0.04021937842778794,0.46875,0.6975855827331543
0.04204753199268738,0.46875,0.6952058672904968
0.043875685557586835,0.4375,0.6926496624946594
0.04570383912248629,0.5,0.6965951323509216
0.04753199268738574,0.46875,0.691628098487854
0.04936014625228519,0.40625,0.6949568390846252
0.051188299817184646,0.53125,0.6897025108337402
0.05301645338208409,0.5,0.7055372595787048
0.054844606946983544,0.375,0.7042298316955566
0.056672760511883,0.71875,0.6814271211624146
0.05850091407678245,0.28125,0.7040784955024719
0.0603290676416819,0.4375,0.6913548707962036
0.062157221206581355,0.46875,0.6890247464179993
0.06398537477148081,0.40625,0.6987466216087341
0.06581352833638025,0.5625,0.6920060515403748
0.06764168190127971,0.53125,0.6893755793571472
0.06946983546617916,0.5625,0.6931333541870117
0.0712979890310786,0.53125,0.6948566436767578
0.07312614259597806,0.40625,0.6950808167457581
0.07495429616087751,0.375,0.69516921043396
0.07678244972577697,0.34375,0.6955599784851074
0.07861060329067641,0.5625,0.6928122639656067
0.08043875685557587,0.65625,0.6914947628974915
0.08226691042047532,0.4375,0.6911128163337708
0.08409506398537477,0.59375,0.6891868114471436
0.08592321755027423,0.6875,0.6876853108406067
0.08775137111517367,0.5,0.6944100856781006
0.08957952468007313,0.59375,0.6903894543647766
0.09140767824497258,0.3125,0.7155634760856628
0.09323583180987204,0.46875,0.6927585601806641
0.09506398537477148,0.71875,0.6774969100952148
0.09689213893967093,0.625,0.6755014657974243
0.09872029250457039,0.59375,0.6869748830795288
0.10054844606946983,0.5625,0.6973188519477844
0.10237659963436929,0.53125,0.6921948790550232
0.10420475319926874,0.5625,0.6888360381126404
0.10603290676416818,0.5625,0.6872851848602295
0.10786106032906764,0.4375,0.694388747215271
0.10968921389396709,0.59375,0.701942503452301
0.11151736745886655,0.53125,0.6733658313751221
0.113345521023766,0.6875,0.6644271612167358
0.11517367458866545,0.28125,0.7387118339538574
0.1170018281535649,0.625,0.6761258840560913
0.11882998171846434,0.5,0.6948537826538086
0.1206581352833638,0.46875,0.7077935338020325
0.12248628884826325,0.4375,0.7015421986579895
0.12431444241316271,0.4375,0.6979341506958008
0.12614259597806216,0.34375,0.7164126634597778
0.12797074954296161,0.5,0.6839269399642944
0.12979890310786105,0.4375,0.7008032202720642
0.1316270566727605,0.46875,0.6881588697433472
0.13345521023765997,0.5,0.6923516392707825
0.13528336380255943,0.5625,0.6823111772537231
0.13711151736745886,0.5,0.6994405388832092
0.13893967093235832,0.5625,0.6956953406333923
0.14076782449725778,0.46875,0.6934980750083923
0.1425959780621572,0.5,0.6889821887016296
0.14442413162705667,0.40625,0.6911827921867371
0.14625228519195613,0.53125,0.6909417510032654
0.1480804387568556,0.40625,0.6945866346359253
0.14990859232175502,0.5625,0.6904836893081665
0.15173674588665448,0.53125,0.6903519630432129
0.15356489945155394,0.4375,0.6928141117095947
0.15539305301645337,0.40625,0.6983712315559387
0.15722120658135283,0.53125,0.6906634569168091
0.1590493601462523,0.75,0.6809441447257996
0.16087751371115175,0.28125,0.6997804641723633
0.16270566727605118,0.4375,0.6922038197517395
0.16453382084095064,0.5625,0.6848554015159607
0.1663619744058501,0.53125,0.6890486478805542
0.16819012797074953,0.40625,0.6936864256858826
0.170018281535649,0.53125,0.6858776211738586
0.17184643510054845,0.4375,0.6922446489334106
0.1736745886654479,0.3125,0.7043099999427795
0.17550274223034734,0.5625,0.6822811961174011
0.1773308957952468,0.59375,0.6786863803863525
0.17915904936014626,0.4375,0.6944593787193298
0.1809872029250457,0.6875,0.6791403293609619
0.18281535648994515,0.59375,0.6881973743438721
0.1846435100548446,0.71875,0.6675665974617004
0.18647166361974407,0.65625,0.6732865571975708
0.1882998171846435,0.5,0.7038851976394653
0.19012797074954296,0.59375,0.6822619438171387
0.19195612431444242,0.59375,0.6786085963249207
