epoch,accuracy,loss
0.0,0.5,0.6932168006896973
0.0018281535648994515,0.40625,0.6934548020362854
0.003656307129798903,0.4375,0.6943802833557129
0.005484460694698354,0.34375,0.6960776448249817
0.007312614259597806,0.625,0.6923887729644775
0.009140767824497258,0.375,0.6952247619628906
0.010968921389396709,0.5,0.6931445002555847
0.012797074954296161,0.5,0.6916019320487976
0.014625228519195612,0.46875,0.693709135055542
0.016453382084095063,0.4375,0.6932179927825928
0.018281535648994516,0.46875,0.6920271515846252
0.02010968921389397,0.59375,0.690648078918457
0.021937842778793418,0.75,0.6904899477958679
0.02376599634369287,0.5625,0.6928373575210571
0.025594149908592323,0.65625,0.690288245677948
0.027422303473491772,0.71875,0.6903499960899353
0.029250457038391225,0.65625,0.6882334351539612
0.031078610603290677,0.5,0.6912927031517029
0.03290676416819013,0.53125,0.6888704895973206
0.03473491773308958,0.4375,0.6949968338012695
0.03656307129798903,0.5625,0.685498058795929
0.038391224862888484,0.53125,0.685886800289154
0.04021937842778794,0.40625,0.694561243057251
0.04204753199268738,0.375,0.7007072567939758
0.043875685557586835,0.4375,0.6935647130012512
0.04570383912248629,0.625,0.6778631210327148
0.04753199268738574,0.5625,0.6807020902633667
0.04936014625228519,0.5,0.6877123117446899
0.051188299817184646,0.46875,0.6888672709465027
0.05301645338208409,0.59375,0.6841466426849365
0.054844606946983544,0.625,0.6831554770469666
0.056672760511883,0.40625,0.6949085593223572
0.05850091407678245,0.71875,0.6819828152656555
0.0603290676416819,0.59375,0.6773406863212585
0.062157221206581355,0.625,0.6657342910766602
0.06398537477148081,0.59375,0.6779338717460632
0.06581352833638025,0.625,0.6619988083839417
0.06764168190127971,0.59375,0.6520037055015564
0.06946983546617916,0.4375,0.7176516652107239
0.0712979890310786,0.59375,0.6388256549835205
0.07312614259597806,0.625,0.6218443512916565
0.07495429616087751,0.6875,0.5805688500404358
0.07678244972577697,0.46875,0.7383476495742798
0.07861060329067641,0.6875,0.6288995146751404
0.08043875685557587,0.6875,0.6216946840286255
0.08226691042047532,0.71875,0.6089245080947876
0.08409506398537477,0.8125,0.5720112323760986
0.08592321755027423,0.75,0.6121944785118103
0.08775137111517367,0.8125,0.4952484369277954
0.08957952468007313,0.78125,0.5391529202461243
0.09140767824497258,0.78125,0.5328879356384277
0.09323583180987204,0.78125,0.5009649395942688
0.09506398537477148,0.75,0.5383108258247375
0.09689213893967093,0.75,0.5503218770027161
0.09872029250457039,0.65625,0.6348859071731567
0.10054844606946983,0.65625,0.6344469785690308
0.10237659963436929,0.65625,0.6414890289306641
0.10420475319926874,0.71875,0.5359540581703186
0.10603290676416818,0.59375,0.696821391582489
0.10786106032906764,0.65625,0.6424583196640015
0.10968921389396709,0.46875,0.8074888586997986
0.11151736745886655,0.59375,0.666725754737854
0.113345521023766,0.625,0.669532835483551
0.11517367458866545,0.8125,0.48161154985427856
0.1170018281535649,0.6875,0.598944902420044
0.11882998171846434,0.65625,0.6431296467781067
0.1206581352833638,0.6875,0.6108418107032776
0.12248628884826325,0.75,0.5600771307945251
0.12431444241316271,0.59375,0.714154839515686
0.12614259597806216,0.625,0.6853860020637512
0.12797074954296161,0.59375,0.7102881073951721
0.12979890310786105,0.78125,0.5268997550010681
0.1316270566727605,0.65625,0.6525734066963196
0.13345521023765997,0.5625,0.7390362024307251
0.13528336380255943,0.75,0.5577836036682129
0.13711151736745886,0.65625,0.6508141756057739
0.13893967093235832,0.75,0.5530571937561035
0.14076782449725778,0.625,0.6808869242668152
0.1425959780621572,0.8125,0.499755322933197
0.14442413162705667,0.8125,0.48724809288978577
0.14625228519195613,0.625,0.6543435454368591
0.1480804387568556,0.59375,0.6742596626281738
0.14990859232175502,0.59375,0.7103275656700134
0.15173674588665448,0.59375,0.6655910611152649
0.15356489945155394,0.53125,0.8022297024726868
0.15539305301645337,0.5,0.7009550929069519
0.15722120658135283,0.65625,0.6247707009315491
0.1590493601462523,0.71875,0.5170129537582397
0.16087751371115175,0.75,0.5893686413764954
0.16270566727605118,0.65625,0.6038638949394226
0.16453382084095064,0.53125,0.7427807450294495
0.1663619744058501,0.75,0.5274688601493835
0.16819012797074953,0.75,0.5193194150924683
0.170018281535649,0.53125,0.753749668598175
0.17184643510054845,0.71875,0.606224000453949
0.1736745886654479,0.71875,0.6066083312034607
0.17550274223034734,0.65625,0.6594135165214539
0.1773308957952468,0.53125,0.7671511769294739
0.17915904936014626,0.625,0.6825670003890991
0.1809872029250457,0.71875,0.5885477662086487
0.18281535648994515,0.625,0.6891791820526123
0.1846435100548446,0.65625,0.6542178988456726
0.18647166361974407,0.65625,0.6535002589225769
0.1882998171846435,0.71875,0.5926100015640259
0.19012797074954296,0.71875,0.5790832042694092
0.19195612431444242,0.78125,0.5318024158477783
0.19378427787934185,0.75,0.5607175827026367
0.1956124314442413,0.625,0.6783317923545837
0.19744058500914077,0.75,0.5613605976104736
0.19926873857404023,0.71875,0.5880264043807983
0.20109689213893966,0.625,0.6787717938423157
0.20292504570383912,0.625,0.6738842725753784
0.20475319926873858,0.78125,0.5339222550392151
0.20658135283363802,0.75,0.5589379668235779
0.20840950639853748,0.6875,0.6099059581756592
0.21023765996343693,0.75,0.5450903177261353
0.21206581352833637,0.875,0.4666021168231964
0.21389396709323583,0.65625,0.6141653656959534
0.21572212065813529,0.6875,0.5725769400596619
0.21755027422303475,0.8125,0.4878943860530853
0.21937842778793418,0.53125,0.6631340980529785
0.22120658135283364,0.59375,0.6762680411338806
