epoch,accuracy,loss
0.0,0.53125,0.6923555731773376
0.0018281535648994515,0.5,0.6942078471183777
0.003656307129798903,0.53125,0.6912974119186401
0.005484460694698354,0.59375,0.6854180693626404
0.007312614259597806,0.5,0.695101797580719
0.009140767824497258,0.3125,0.7216302156448364
0.010968921389396709,0.5,0.6944301128387451
0.012797074954296161,0.46875,0.6963800191879272
0.014625228519195612,0.53125,0.6914271712303162
0.016453382084095063,0.59375,0.6891418695449829
0.018281535648994516,0.46875,0.6940912008285522
0.02010968921389397,0.3125,0.6970794200897217
0.021937842778793418,0.65625,0.6925712823867798
0.02376599634369287,0.40625,0.6949284672737122
0.025594149908592323,0.5,0.6922253370285034
0.027422303473491772,0.6875,0.6845372319221497
0.029250457038391225,0.78125,0.6740450859069824
0.031078610603290677,0.40625,0.7026160955429077
0.03290676416819013,0.40625,0.7053976058959961
0.03473491773308958,0.53125,0.6904075741767883
0.03656307129798903,0.46875,0.6990604996681213
0.038391224862888484,0.5625,0.6860536932945251
0.04021937842778794,0.59375,0.6817182302474976
0.04204753199268738,0.8125,0.6481124758720398
0.043875685557586835,0.5625,0.6846894025802612
0.04570383912248629,0.5625,0.6839825510978699
0.04753199268738574,0.65625,0.6600989103317261
0.04936014625228519,0.5,0.7031960487365723
0.051188299817184646,0.625,0.6619977951049805
0.05301645338208409,0.53125,0.6952390670776367
0.054844606946983544,0.46875,0.7228817939758301
0.056672760511883,0.71875,0.6241684556007385
0.05850091407678245,0.4375,0.7342164516448975
0.0603290676416819,0.5,0.7075110673904419
0.062157221206581355,0.5625,0.682292103767395
0.06398537477148081,0.65625,0.6519536375999451
0.06581352833638025,0.375,0.7354445457458496
0.06764168190127971,0.5,0.6963821649551392
0.06946983546617916,0.375,0.7231759428977966
0.0712979890310786,0.375,0.7186856865882874
0.07312614259597806,0.375,0.7137465476989746
0.07495429616087751,0.53125,0.6879028081893921
0.07678244972577697,0.4375,0.6968500018119812
0.07861060329067641,0.40625,0.6974102854728699
0.08043875685557587,0.375,0.6923571228981018
0.08226691042047532,0.6875,0.6893840432167053
0.08409506398537477,0.59375,0.6916646957397461
0.08592321755027423,0.65625,0.6868180632591248
0.08775137111517367,0.53125,0.6895583868026733
0.08957952468007313,0.5,0.6896156072616577
0.09140767824497258,0.40625,0.6975818276405334
0.09323583180987204,0.53125,0.6877177357673645
0.09506398537477148,0.6875,0.6690511703491211
0.09689213893967093,0.625,0.6763147115707397
0.09872029250457039,0.4375,0.7000601291656494
0.10054844606946983,0.4375,0.7016251087188721
0.10237659963436929,0.4375,0.7031289339065552
0.10420475319926874,0.625,0.6696069836616516
0.10603290676416818,0.59375,0.6733763813972473
0.10786106032906764,0.59375,0.6662221550941467
0.10968921389396709,0.53125,0.6833559274673462
0.11151736745886655,0.5625,0.677696168422699
0.113345521023766,0.5625,0.6783596873283386
0.11517367458866545,0.46875,0.704346776008606
0.1170018281535649,0.53125,0.6898960471153259
0.11882998171846434,0.5,0.6965062022209167
