epoch,accuracy,loss
0.0,0.46875,0.6939510107040405
0.0018281535648994515,0.375,0.7044431567192078
0.003656307129798903,0.3125,0.6968194246292114
0.005484460694698354,0.59375,0.6890510320663452
0.007312614259597806,0.53125,0.6910133361816406
0.009140767824497258,0.5,0.6958065032958984
0.010968921389396709,0.34375,0.724050760269165
0.012797074954296161,0.4375,0.7056538462638855
0.014625228519195612,0.53125,0.6909056901931763
0.016453382084095063,0.5,0.6941550970077515
0.018281535648994516,0.5,0.6938894987106323
0.02010968921389397,0.59375,0.6857900023460388
0.021937842778793418,0.4375,0.698213517665863
0.02376599634369287,0.40625,0.6991608738899231
0.025594149908592323,0.375,0.6994104385375977
0.027422303473491772,0.46875,0.6930747628211975
0.029250457038391225,0.625,0.6916251182556152
0.031078610603290677,0.625,0.6923885345458984
0.03290676416819013,0.65625,0.6903117299079895
0.03473491773308958,0.46875,0.6920998096466064
0.03656307129798903,0.5,0.6910353899002075
0.038391224862888484,0.375,0.699582576751709
0.04021937842778794,0.5625,0.687702476978302
0.04204753199268738,0.34375,0.6992701888084412
0.043875685557586835,0.5,0.6905689239501953
0.04570383912248629,0.4375,0.6942371726036072
0.04753199268738574,0.65625,0.6873307228088379
0.04936014625228519,0.8125,0.6829032301902771
0.051188299817184646,0.71875,0.6812393069267273
0.05301645338208409,0.5,0.6844566464424133
0.054844606946983544,0.375,0.7052092552185059
0.056672760511883,0.5,0.6886315941810608
0.05850091407678245,0.46875,0.6811162829399109
0.0603290676416819,0.40625,0.6917545795440674
0.062157221206581355,0.5625,0.6666763424873352
0.06398537477148081,0.5625,0.6207793354988098
0.06581352833638025,0.71875,0.6291208267211914
0.06764168190127971,0.71875,0.597377598285675
0.06946983546617916,0.75,0.6241662502288818
0.0712979890310786,0.59375,0.6651866436004639
0.07312614259597806,0.78125,0.6309427618980408
0.07495429616087751,0.6875,0.6230309009552002
0.07678244972577697,0.75,0.6161623597145081
0.07861060329067641,0.5625,0.6924213767051697
0.08043875685557587,0.84375,0.5567348003387451
0.08226691042047532,0.65625,0.6038154363632202
0.08409506398537477,0.65625,0.6194506287574768
0.08592321755027423,0.71875,0.598284125328064
0.08775137111517367,0.78125,0.5455484390258789
0.08957952468007313,0.6875,0.6144975423812866
0.09140767824497258,0.6875,0.6370772123336792
0.09323583180987204,0.65625,0.6612443923950195
0.09506398537477148,0.5625,0.7552344799041748
0.09689213893967093,0.46875,0.8186800479888916
0.09872029250457039,0.53125,0.7424425482749939
0.10054844606946983,0.5625,0.7492416501045227
0.10237659963436929,0.46875,0.826035737991333
0.10420475319926874,0.71875,0.613987922668457
0.10603290676416818,0.65625,0.6458717584609985
0.10786106032906764,0.71875,0.5706205368041992
0.10968921389396709,0.71875,0.5932235717773438
0.11151736745886655,0.6875,0.6174948811531067
0.113345521023766,0.875,0.42483407258987427
0.11517367458866545,0.71875,0.5980140566825867
0.1170018281535649,0.78125,0.5354219079017639
0.11882998171846434,0.84375,0.4554997682571411
0.1206581352833638,0.78125,0.5313332080841064
0.12248628884826325,0.75,0.5626104474067688
0.12431444241316271,0.78125,0.5271455645561218
0.12614259597806216,0.875,0.4386858642101288
0.12797074954296161,0.78125,0.5324594974517822
0.12979890310786105,0.78125,0.5276727676391602
0.1316270566727605,0.8125,0.5007745027542114
0.13345521023765997,0.75,0.5632022619247437
0.13528336380255943,0.71875,0.5945051908493042
0.13711151736745886,0.84375,0.4695260226726532
0.13893967093235832,0.625,0.6882166266441345
0.14076782449725778,0.5625,0.7507341504096985
0.1425959780621572,0.78125,0.5320131778717041
0.14442413162705667,0.75,0.5632475018501282
0.14625228519195613,0.59375,0.7194955348968506
0.1480804387568556,0.5625,0.7507377862930298
0.14990859232175502,0.65625,0.6570204496383667
0.15173674588665448,0.625,0.6882485151290894
0.15356489945155394,0.5,0.8132425546646118
0.15539305301645337,0.65625,0.6569930911064148
0.15722120658135283,0.75,0.5632622241973877
0.1590493601462523,0.5625,0.7507255673408508
0.16087751371115175,0.40625,0.9068922400474548
0.16270566727605118,0.5625,0.7507203221321106
0.16453382084095064,0.625,0.6882521510124207
0.1663619744058501,0.59375,0.7195053100585938
0.16819012797074953,0.5,0.8132569789886475
0.170018281535649,0.53125,0.7819754481315613
0.17184643510054845,0.53125,0.781989336013794
0.1736745886654479,0.59375,0.7194406986236572
0.17550274223034734,0.375,0.9381906986236572
0.1773308957952468,0.625,0.6882641315460205
0.17915904936014626,0.4375,0.8756670951843262
0.1809872029250457,0.78125,0.5320148468017578
0.18281535648994515,0.59375,0.7194367051124573
0.1846435100548446,0.53125,0.7819912433624268
0.18647166361974407,0.53125,0.7819172143936157
0.1882998171846435,0.53125,0.7819983959197998
0.19012797074954296,0.59375,0.7194967269897461
0.19195612431444242,0.59375,0.7193859815597534
0.19378427787934185,0.5,0.8132162094116211
0.1956124314442413,0.53125,0.7819530367851257
0.19744058500914077,0.53125,0.7819043397903442
0.19926873857404023,0.75,0.5632365942001343
0.20109689213893966,0.53125,0.7819566130638123
0.20292504570383912,0.46875,0.8444827198982239
0.20475319926873858,0.5625,0.7506633996963501
0.20658135283363802,0.59375,0.7194550037384033
0.20840950639853748,0.59375,0.719438910484314
0.21023765996343693,0.5625,0.7502934336662292
0.21206581352833637,0.65625,0.6570446491241455
0.21389396709323583,0.625,0.6880324482917786
0.21572212065813529,0.5,0.81263267993927
0.21755027422303475,0.65625,0.6570065021514893
0.21937842778793418,0.59375,0.7135766744613647
0.22120658135283364,0.5,0.815407395362854
0.2230347349177331,0.59375,0.7192271947860718
0.22486288848263253,0.53125,0.769392728805542
0.226691042047532,0.5,0.7538345456123352
0.22851919561243145,0.46875,0.8444998264312744
0.2303473491773309,0.5,0.8132563233375549
0.23217550274223034,0.4375,0.8757538199424744
0.2340036563071298,0.46875,0.8445045351982117
0.23583180987202926,0.34375,0.9695022702217102
0.2376599634369287,0.3125,1.0007517337799072
0.23948811700182815,0.5,0.8132561445236206
0.2413162705667276,0.5,0.813256561756134
0.24314442413162707,0.4375,0.8757545351982117
0.2449725776965265,0.53125,0.7820078134536743
0.24680073126142596,0.4375,0.8757569789886475
0.24862888482632542,0.53125,0.7820071578025818
0.25045703839122485,0.40625,0.9070050716400146
0.2522851919561243,0.53125,0.7820065021514893
0.25411334552102377,0.6875,0.6258180141448975
0.25594149908592323,0.4375,0.8757532835006714
0.2577696526508227,0.53125,0.7820067405700684
0.2595978062157221,0.53125,0.7820054292678833
0.26142595978062155,0.5,0.8132585883140564
0.263254113345521,0.46875,0.8445051312446594
0.26508226691042047,0.53125,0.7820031046867371
0.26691042047531993,0.5625,0.7507570385932922
0.2687385740402194,0.46875,0.8445069193840027
0.27056672760511885,0.4375,0.8757492899894714
0.27239488117001825,0.53125,0.7820081114768982
0.2742230347349177,0.40625,0.9070051908493042
0.2760511882998172,0.53125,0.7820085883140564
0.27787934186471663,0.46875,0.8445048928260803
0.2797074954296161,0.46875,0.8445031642913818
0.28153564899451555,0.4375,0.8757530450820923
0.283363802559415,0.4375,0.8757555484771729
0.2851919561243144,0.5625,0.7508471012115479
0.2870201096892139,0.6875,0.6257615685462952
0.28884826325411334,0.40625,0.9070025682449341
0.2906764168190128,0.46875,0.8446555733680725
0.29250457038391225,0.5625,0.75075763463974
0.2943327239488117,0.375,0.9382392764091492
0.2961608775137112,0.6875,0.6258249282836914
0.2979890310786106,0.5,0.813257098197937
0.29981718464351004,0.40625,0.9070046544075012
0.3016453382084095,0.3125,1.0007503032684326
0.30347349177330896,0.625,0.688260555267334
0.3053016453382084,0.5,0.8132330179214478
0.3071297989031079,0.5625,0.7507497668266296
0.30895795246800734,0.28125,1.0319985151290894
0.31078610603290674,0.53125,0.7820049524307251
0.3126142595978062,0.5625,0.7507582306861877
0.31444241316270566,0.5625,0.7507579326629639
0.3162705667276051,0.53125,0.782007098197937
0.3180987202925046,0.53125,0.7820074558258057
0.31992687385740404,0.46875,0.8445553183555603
0.3217550274223035,0.5,0.8132543563842773
0.3235831809872029,0.4375,0.8757541179656982
0.32541133455210236,0.40625,0.9069916009902954
0.3272394881170018,0.5,0.8132579922676086
0.3290676416819013,0.5,0.8132544755935669
0.33089579524680074,0.53125,0.782005786895752
0.3327239488117002,0.375,0.9382537603378296
0.33455210237659966,0.40625,0.9070466160774231
0.33638025594149906,0.71875,0.5945112705230713
0.3382084095063985,0.5,0.8132542371749878
0.340036563071298,0.375,0.9382487535476685
0.34186471663619744,0.5,0.813323974609375
0.3436928702010969,0.40625,0.9070016145706177
0.34552102376599636,0.40625,0.9070008993148804
0.3473491773308958,0.46875,0.8445023894309998
0.3491773308957952,0.34375,0.9694663882255554
0.3510054844606947,0.5,0.8132524490356445
0.35283363802559414,0.40625,0.906999409198761
0.3546617915904936,0.46875,0.8445029258728027
0.35648994515539306,0.5625,0.7507572174072266
