epoch,accuracy,loss
0.0,0.4375,0.6982632875442505
0.0018281535648994515,0.53125,0.6935348510742188
0.003656307129798903,0.5625,0.6763108968734741
0.005484460694698354,0.71875,0.6672002673149109
0.007312614259597806,0.65625,0.6965969204902649
0.009140767824497258,0.5625,0.6677178144454956
0.010968921389396709,0.40625,0.7489773631095886
0.012797074954296161,0.46875,0.7142389416694641
0.014625228519195612,0.5625,0.694082498550415
0.016453382084095063,0.625,0.686753511428833
0.018281535648994516,0.65625,0.6918991804122925
0.02010968921389397,0.5,0.6835029721260071
0.021937842778793418,0.625,0.6726505160331726
0.02376599634369287,0.5625,0.7092547416687012
0.025594149908592323,0.5625,0.698608934879303
0.027422303473491772,0.375,0.7157953977584839
0.029250457038391225,0.40625,0.7064314484596252
0.031078610603290677,0.46875,0.6835619807243347
0.03290676416819013,0.59375,0.6822969913482666
0.03473491773308958,0.5,0.6965804696083069
0.03656307129798903,0.5625,0.6858837604522705
0.038391224862888484,0.71875,0.6787722706794739
0.04021937842778794,0.5625,0.6846987009048462
0.04204753199268738,0.40625,0.7017031311988831
0.043875685557586835,0.5,0.6968275904655457
0.04570383912248629,0.59375,0.6849551796913147
0.04753199268738574,0.34375,0.7066847085952759
0.04936014625228519,0.46875,0.701819658279419
0.051188299817184646,0.4375,0.7016653418540955
0.05301645338208409,0.53125,0.6878273487091064
0.054844606946983544,0.53125,0.6932312846183777
0.056672760511883,0.40625,0.6975762844085693
0.05850091407678245,0.59375,0.6882259249687195
0.0603290676416819,0.65625,0.6875648498535156
0.062157221206581355,0.65625,0.6881425976753235
0.06398537477148081,0.59375,0.6925260424613953
0.06581352833638025,0.46875,0.6938431859016418
0.06764168190127971,0.4375,0.7004155516624451
0.06946983546617916,0.5625,0.6873776912689209
0.0712979890310786,0.28125,0.7047619819641113
0.07312614259597806,0.5625,0.6875854134559631
0.07495429616087751,0.5625,0.6895543336868286
0.07678244972577697,0.53125,0.6981853246688843
0.07861060329067641,0.53125,0.6974683403968811
0.08043875685557587,0.53125,0.6940731406211853
0.08226691042047532,0.6875,0.6764703392982483
0.08409506398537477,0.5,0.6920894384384155
0.08592321755027423,0.40625,0.6950555443763733
0.08775137111517367,0.46875,0.6904259324073792
0.08957952468007313,0.4375,0.6872170567512512
0.09140767824497258,0.5625,0.6864439845085144
0.09323583180987204,0.6875,0.6846425533294678
0.09506398537477148,0.625,0.6689153909683228
0.09689213893967093,0.53125,0.6741790175437927
0.09872029250457039,0.78125,0.6197253465652466
0.10054844606946983,0.6875,0.6309338212013245
0.10237659963436929,0.65625,0.616718590259552
0.10420475319926874,0.53125,0.7016378045082092
0.10603290676416818,0.71875,0.5500343441963196
0.10786106032906764,0.65625,0.679533839225769
0.10968921389396709,0.75,0.5883749127388
0.11151736745886655,0.59375,0.7066059708595276
0.113345521023766,0.75,0.5893952250480652
0.11517367458866545,0.5625,0.6465736627578735
0.1170018281535649,0.5625,0.6895001530647278
0.11882998171846434,0.625,0.6596524119377136
0.1206581352833638,0.59375,0.7305261492729187
0.12248628884826325,0.625,0.6776577830314636
0.12431444241316271,0.6875,0.5948684215545654
0.12614259597806216,0.5625,0.7208765149116516
0.12797074954296161,0.65625,0.5938430428504944
0.12979890310786105,0.625,0.6748974919319153
0.1316270566727605,0.53125,0.6861566305160522
0.13345521023765997,0.5625,0.7300040125846863
0.13528336380255943,0.5,0.7678122520446777
0.13711151736745886,0.4375,0.7871339917182922
0.13893967093235832,0.53125,0.7830732464790344
0.14076782449725778,0.59375,0.6689964532852173
0.1425959780621572,0.46875,0.7718469500541687
0.14442413162705667,0.625,0.6535674333572388
0.14625228519195613,0.53125,0.6468318104743958
0.1480804387568556,0.65625,0.6671434044837952
0.14990859232175502,0.625,0.5796346664428711
0.15173674588665448,0.3125,0.8334974646568298
0.15356489945155394,0.375,0.7702583074569702
0.15539305301645337,0.5625,0.720853328704834
0.15722120658135283,0.59375,0.676139235496521
0.1590493601462523,0.65625,0.6230176091194153
0.16087751371115175,0.59375,0.7156134843826294
0.16270566727605118,0.40625,0.7976574897766113
0.16453382084095064,0.5625,0.7269858121871948
0.1663619744058501,0.34375,0.8604559302330017
0.16819012797074953,0.25,0.9242953658103943
0.170018281535649,0.34375,0.9192710518836975
0.17184643510054845,0.5,0.7000250816345215
0.1736745886654479,0.5625,0.639933705329895
0.17550274223034734,0.75,0.5975733399391174
0.1773308957952468,0.5,0.6780713200569153
0.17915904936014626,0.59375,0.5889720320701599
0.1809872029250457,0.46875,0.7665250301361084
0.18281535648994515,0.53125,0.764505922794342
0.1846435100548446,0.53125,0.6973020434379578
0.18647166361974407,0.40625,0.7612450122833252
0.1882998171846435,0.5,0.7092172503471375
0.19012797074954296,0.625,0.7033783197402954
0.19195612431444242,0.375,0.8541774749755859
0.19378427787934185,0.4375,0.8414381146430969
