epoch,accuracy,loss
0.0,0.3125,0.7004479765892029
0.0018281535648994515,0.625,0.6909601092338562
0.003656307129798903,0.5625,0.6924964189529419
0.005484460694698354,0.375,0.7028968930244446
0.007312614259597806,0.3125,0.7044059038162231
0.009140767824497258,0.5,0.6929539442062378
0.010968921389396709,0.4375,0.6975890398025513
0.012797074954296161,0.46875,0.695858359336853
0.014625228519195612,0.53125,0.6920660734176636
0.016453382084095063,0.4375,0.6941009163856506
0.018281535648994516,0.53125,0.6913780570030212
0.02010968921389397,0.5,0.6932175159454346
0.021937842778793418,0.5625,0.6897090673446655
0.02376599634369287,0.34375,0.7004580497741699
0.025594149908592323,0.375,0.6983596682548523
0.027422303473491772,0.46875,0.6946595907211304
0.029250457038391225,0.53125,0.6906797289848328
0.031078610603290677,0.71875,0.6849914193153381
0.03290676416819013,0.40625,0.7018604874610901
0.03473491773308958,0.40625,0.7012149095535278
0.03656307129798903,0.59375,0.6860150098800659
0.038391224862888484,0.375,0.6988227963447571
0.04021937842778794,0.46875,0.6935938000679016
0.04204753199268738,0.5625,0.6862983107566833
0.043875685557586835,0.46875,0.6960817575454712
0.04570383912248629,0.4375,0.6960124969482422
0.04753199268738574,0.53125,0.692499577999115
0.04936014625228519,0.5,0.6922190189361572
0.051188299817184646,0.6875,0.6837701201438904
0.05301645338208409,0.4375,0.6924556493759155
0.054844606946983544,0.53125,0.6910974383354187
0.056672760511883,0.5,0.6933026313781738
0.05850091407678245,0.59375,0.6904222965240479
0.0603290676416819,0.5625,0.6911526918411255
0.062157221206581355,0.375,0.6994851231575012
0.06398537477148081,0.4375,0.6951941251754761
0.06581352833638025,0.40625,0.6936165690422058
0.06764168190127971,0.65625,0.6866578459739685
0.06946983546617916,0.59375,0.6896337270736694
0.0712979890310786,0.65625,0.6915280818939209
0.07312614259597806,0.625,0.6887235045433044
0.07495429616087751,0.8125,0.6883042454719543
0.07678244972577697,0.875,0.6883572340011597
0.07861060329067641,0.6875,0.6857030391693115
0.08043875685557587,0.59375,0.6893049478530884
0.08226691042047532,0.53125,0.6867124438285828
0.08409506398537477,0.5625,0.6843118667602539
0.08592321755027423,0.5,0.6868727207183838
0.08775137111517367,0.53125,0.6841608881950378
0.08957952468007313,0.71875,0.6722189784049988
0.09140767824497258,0.46875,0.6937113404273987
0.09323583180987204,0.59375,0.6769707798957825
0.09506398537477148,0.6875,0.6805528402328491
0.09689213893967093,0.5,0.6822279095649719
0.09872029250457039,0.4375,0.7140467166900635
0.10054844606946983,0.5,0.6833761930465698
0.10237659963436929,0.4375,0.7052062749862671
0.10420475319926874,0.59375,0.679728627204895
0.10603290676416818,0.6875,0.6543088555335999
0.10786106032906764,0.65625,0.666614830493927
0.10968921389396709,0.5,0.6803610920906067
