epoch,accuracy,loss
0.0,0.3125,0.6967754364013672
0.0018281535648994515,0.625,0.6822960376739502
0.003656307129798903,0.5,0.7214868068695068
0.005484460694698354,0.59375,0.7152618765830994
0.007312614259597806,0.59375,0.6885215044021606
0.009140767824497258,0.46875,0.716195821762085
0.010968921389396709,0.5,0.7021603584289551
0.012797074954296161,0.5625,0.6955079436302185
0.014625228519195612,0.5,0.6977677345275879
0.016453382084095063,0.5625,0.6880269646644592
0.018281535648994516,0.5625,0.7002995610237122
0.02010968921389397,0.53125,0.7073225975036621
0.021937842778793418,0.5,0.7185565829277039
0.02376599634369287,0.40625,0.6975831985473633
0.025594149908592323,0.375,0.6971943378448486
0.027422303473491772,0.25,0.7137007117271423
0.029250457038391225,0.40625,0.7102086544036865
0.031078610603290677,0.65625,0.6848870515823364
0.03290676416819013,0.46875,0.69073486328125
0.03473491773308958,0.59375,0.6938830614089966
0.03656307129798903,0.625,0.6880672574043274
0.038391224862888484,0.5625,0.6924483776092529
0.04021937842778794,0.34375,0.6967572569847107
0.04204753199268738,0.5,0.6912861466407776
0.043875685557586835,0.5,0.6904526352882385
0.04570383912248629,0.375,0.6979598999023438
0.04753199268738574,0.59375,0.6894959807395935
0.04936014625228519,0.4375,0.6968297958374023
0.051188299817184646,0.46875,0.6944515705108643
0.05301645338208409,0.46875,0.6910163164138794
0.054844606946983544,0.46875,0.7005956172943115
0.056672760511883,0.46875,0.6921811103820801
0.05850091407678245,0.5625,0.6899746656417847
0.0603290676416819,0.46875,0.6896636486053467
0.062157221206581355,0.71875,0.6866075992584229
0.06398537477148081,0.625,0.6908333897590637
0.06581352833638025,0.375,0.698192834854126
0.06764168190127971,0.46875,0.6903099417686462
0.06946983546617916,0.65625,0.6809765100479126
0.0712979890310786,0.34375,0.695900022983551
0.07312614259597806,0.59375,0.673272967338562
0.07495429616087751,0.4375,0.7160934805870056
0.07678244972577697,0.53125,0.6947968006134033
0.07861060329067641,0.53125,0.6692596673965454
0.08043875685557587,0.375,0.7044929265975952
0.08226691042047532,0.5625,0.6807336211204529
0.08409506398537477,0.46875,0.7003023028373718
0.08592321755027423,0.59375,0.6825283765792847
0.08775137111517367,0.5625,0.6763843894004822
0.08957952468007313,0.4375,0.6895005106925964
0.09140767824497258,0.65625,0.6679804921150208
0.09323583180987204,0.625,0.6794102787971497
0.09506398537477148,0.5625,0.6991791129112244
0.09689213893967093,0.40625,0.692646324634552
0.09872029250457039,0.625,0.684779942035675
0.10054844606946983,0.53125,0.6817120313644409
0.10237659963436929,0.46875,0.6926714181900024
0.10420475319926874,0.40625,0.7006946802139282
0.10603290676416818,0.65625,0.664872944355011
0.10786106032906764,0.4375,0.6933615803718567
0.10968921389396709,0.6875,0.6778128147125244
0.11151736745886655,0.6875,0.6747860908508301
0.113345521023766,0.6875,0.6651669144630432
0.11517367458866545,0.65625,0.6781335473060608
0.1170018281535649,0.5,0.6756104230880737
0.11882998171846434,0.625,0.6769191026687622
0.1206581352833638,0.5625,0.6719067692756653
0.12248628884826325,0.59375,0.6733075380325317
0.12431444241316271,0.75,0.6528037190437317
0.12614259597806216,0.625,0.6541041135787964
0.12797074954296161,0.5625,0.6846150159835815
0.12979890310786105,0.65625,0.6619666218757629
0.1316270566727605,0.625,0.6287238001823425
0.13345521023765997,0.625,0.6254515051841736
0.13528336380255943,0.6875,0.6187808513641357
0.13711151736745886,0.5,0.6635070443153381
0.13893967093235832,0.5625,0.714280366897583
0.14076782449725778,0.53125,0.7369542717933655
0.1425959780621572,0.65625,0.6619712114334106
0.14442413162705667,0.6875,0.6473578214645386
0.14625228519195613,0.78125,0.535099983215332
0.1480804387568556,0.5625,0.6044170260429382
0.14990859232175502,0.5625,0.7066349387168884
0.15173674588665448,0.75,0.5415329337120056
0.15356489945155394,0.5625,0.6098183393478394
0.15539305301645337,0.65625,0.6256564855575562
0.15722120658135283,0.65625,0.6117023825645447
0.1590493601462523,0.5625,0.6454301476478577
0.16087751371115175,0.78125,0.5598583221435547
0.16270566727605118,0.71875,0.5864417552947998
0.16453382084095064,0.75,0.5717113018035889
0.1663619744058501,0.78125,0.54780113697052
0.16819012797074953,0.59375,0.6431322693824768
0.170018281535649,0.6875,0.6515282988548279
0.17184643510054845,0.75,0.5205358266830444
0.1736745886654479,0.65625,0.5780566334724426
0.17550274223034734,0.59375,0.6718112230300903
0.1773308957952468,0.65625,0.6515645980834961
0.17915904936014626,0.71875,0.6031209230422974
0.1809872029250457,0.75,0.5775355100631714
0.18281535648994515,0.46875,0.6989111304283142
0.1846435100548446,0.59375,0.6339257955551147
0.18647166361974407,0.8125,0.5071506500244141
0.1882998171846435,0.6875,0.6358522772789001
0.19012797074954296,0.71875,0.5882273316383362
0.19195612431444242,0.625,0.6367451548576355
0.19378427787934185,0.71875,0.5397191047668457
0.1956124314442413,0.625,0.6010195016860962
0.19744058500914077,0.78125,0.5366542935371399
0.19926873857404023,0.6875,0.6083095669746399
0.20109689213893966,0.71875,0.5796123147010803
0.20292504570383912,0.75,0.5170584917068481
0.20475319926873858,0.84375,0.5710355639457703
0.20658135283363802,0.59375,0.6092466115951538
0.20840950639853748,0.78125,0.5590254068374634
0.21023765996343693,0.78125,0.5352927446365356
0.21206581352833637,0.65625,0.5709474682807922
0.21389396709323583,0.5625,0.6290720701217651
0.21572212065813529,0.78125,0.5546349883079529
0.21755027422303475,0.71875,0.5509673357009888
0.21937842778793418,0.65625,0.6289108991622925
0.22120658135283364,0.46875,0.7431171536445618
0.2230347349177331,0.53125,0.6560784578323364
0.22486288848263253,0.75,0.5467708110809326
0.226691042047532,0.65625,0.5900635123252869
0.22851919561243145,0.59375,0.663521409034729
0.2303473491773309,0.625,0.6530430316925049
0.23217550274223034,0.6875,0.5768916606903076
0.2340036563071298,0.75,0.5464508533477783
0.23583180987202926,0.75,0.54641193151474
0.2376599634369287,0.78125,0.5637192130088806
0.23948811700182815,0.53125,0.6089266538619995
0.2413162705667276,0.65625,0.6044941544532776
0.24314442413162707,0.75,0.543553352355957
0.2449725776965265,0.625,0.5894922018051147
0.24680073126142596,0.71875,0.5612719655036926
0.24862888482632542,0.71875,0.5282703638076782
0.25045703839122485,0.5625,0.6202507615089417
0.2522851919561243,0.90625,0.5063565969467163
0.25411334552102377,0.8125,0.5078436732292175
0.25594149908592323,0.6875,0.5697643160820007
0.2577696526508227,0.625,0.642253041267395
0.2595978062157221,0.71875,0.5362365245819092
0.26142595978062155,0.75,0.5627396106719971
0.263254113345521,0.75,0.5681838989257812
0.26508226691042047,0.65625,0.6026634573936462
0.26691042047531993,0.75,0.5752356052398682
0.2687385740402194,0.625,0.6633039712905884
0.27056672760511885,0.71875,0.5601402521133423
0.27239488117001825,0.59375,0.5505513548851013
0.2742230347349177,0.6875,0.5672835111618042
0.2760511882998172,0.6875,0.567351758480072
0.27787934186471663,0.59375,0.6055985689163208
0.2797074954296161,0.71875,0.5375475883483887
0.28153564899451555,0.71875,0.5923649668693542
0.283363802559415,0.75,0.5608309507369995
0.2851919561243144,0.5625,0.6415495276451111
0.2870201096892139,0.75,0.5392374992370605
