epoch,accuracy,loss
0.0,0.5625,0.6913760304450989
0.0018281535648994515,0.65625,0.6758757829666138
0.003656307129798903,0.53125,0.69229656457901
0.005484460694698354,0.625,0.668283224105835
0.007312614259597806,0.375,0.7582970261573792
0.009140767824497258,0.46875,0.7149645686149597
0.010968921389396709,0.5,0.7003119587898254
0.012797074954296161,0.53125,0.6912049055099487
0.014625228519195612,0.53125,0.6917148232460022
0.016453382084095063,0.53125,0.690688967704773
0.018281535648994516,0.34375,0.7146489024162292
0.02010968921389397,0.5,0.6942809820175171
0.021937842778793418,0.53125,0.691740095615387
0.02376599634369287,0.5625,0.6902018189430237
0.025594149908592323,0.5625,0.6899675130844116
0.027422303473491772,0.40625,0.696439266204834
0.029250457038391225,0.46875,0.6937541365623474
0.031078610603290677,0.34375,0.6949702501296997
0.03290676416819013,0.6875,0.692353367805481
0.03473491773308958,0.5625,0.6907606720924377
0.03656307129798903,0.40625,0.6982871890068054
0.038391224862888484,0.53125,0.691119909286499
0.04021937842778794,0.40625,0.7022544741630554
0.04204753199268738,0.25,0.7145306468009949
0.043875685557586835,0.5625,0.6883806586265564
0.04570383912248629,0.46875,0.6943390369415283
0.04753199268738574,0.59375,0.6894554495811462
0.04936014625228519,0.53125,0.6917030811309814
0.051188299817184646,0.5625,0.6903594136238098
0.05301645338208409,0.65625,0.6875666975975037
0.054844606946983544,0.65625,0.687240481376648
0.056672760511883,0.5,0.6923800110816956
0.05850091407678245,0.40625,0.6985601186752319
0.0603290676416819,0.59375,0.6878217458724976
0.062157221206581355,0.65625,0.6828550100326538
0.06398537477148081,0.5,0.6929600834846497
0.06581352833638025,0.5625,0.6874589323997498
0.06764168190127971,0.5,0.6939916610717773
0.06946983546617916,0.4375,0.7009971737861633
0.0712979890310786,0.40625,0.7019540667533875
0.07312614259597806,0.53125,0.691010057926178
0.07495429616087751,0.53125,0.6889167428016663
0.07678244972577697,0.5625,0.68561190366745
0.07861060329067641,0.3125,0.7108050584793091
0.08043875685557587,0.40625,0.7019686102867126
0.08226691042047532,0.46875,0.6930319666862488
0.08409506398537477,0.5,0.6916996240615845
0.08592321755027423,0.46875,0.6915751695632935
0.08775137111517367,0.59375,0.688400149345398
0.08957952468007313,0.65625,0.6893673539161682
0.09140767824497258,0.375,0.6948279142379761
0.09323583180987204,0.4375,0.6929191946983337
0.09506398537477148,0.40625,0.6935405731201172
0.09689213893967093,0.6875,0.6855153441429138
0.09872029250457039,0.625,0.691646933555603
0.10054844606946983,0.8125,0.683367133140564
0.10237659963436929,0.59375,0.6891751885414124
0.10420475319926874,0.59375,0.689741313457489
0.10603290676416818,0.59375,0.6884973645210266
0.10786106032906764,0.65625,0.6821282505989075
0.10968921389396709,0.46875,0.6888304948806763
0.11151736745886655,0.8125,0.6061100363731384
0.113345521023766,0.78125,0.6798393726348877
0.11517367458866545,0.84375,0.6669915318489075
0.1170018281535649,0.78125,0.6585437655448914
0.11882998171846434,0.78125,0.627017617225647
0.1206581352833638,0.71875,0.6155136227607727
0.12248628884826325,0.625,0.691451370716095
0.12431444241316271,0.71875,0.5992910265922546
0.12614259597806216,0.5625,0.6873027086257935
0.12797074954296161,0.71875,0.5870831608772278
0.12979890310786105,0.4375,0.758409857749939
0.1316270566727605,0.59375,0.6538273096084595
0.13345521023765997,0.59375,0.63227778673172
0.13528336380255943,0.65625,0.6970498561859131
0.13711151736745886,0.6875,0.6251004934310913
0.13893967093235832,0.5625,0.7030608654022217
0.14076782449725778,0.53125,0.7097485661506653
0.1425959780621572,0.625,0.6484886407852173
0.14442413162705667,0.5,0.7059036493301392
0.14625228519195613,0.4375,0.7151787877082825
0.1480804387568556,0.4375,0.6821557879447937
0.14990859232175502,0.5,0.6863352060317993
0.15173674588665448,0.40625,0.6711611747741699
0.15356489945155394,0.46875,0.7144227623939514
0.15539305301645337,0.53125,0.6997886300086975
0.15722120658135283,0.5,0.7005947828292847
0.1590493601462523,0.75,0.6602540612220764
0.16087751371115175,0.5625,0.6648544073104858
0.16270566727605118,0.53125,0.6916166543960571
0.16453382084095064,0.46875,0.7370452880859375
0.1663619744058501,0.5625,0.6764910817146301
0.16819012797074953,0.625,0.6599834561347961
0.170018281535649,0.65625,0.6714963912963867
0.17184643510054845,0.5625,0.6857841610908508
0.1736745886654479,0.59375,0.6747918725013733
0.17550274223034734,0.5625,0.6833071112632751
0.1773308957952468,0.46875,0.7432733178138733
0.17915904936014626,0.4375,0.7467182278633118
0.1809872029250457,0.46875,0.7146950960159302
0.18281535648994515,0.4375,0.7168325185775757
0.1846435100548446,0.5625,0.6772351264953613
0.18647166361974407,0.5,0.6886592507362366
0.1882998171846435,0.40625,0.724201500415802
0.19012797074954296,0.28125,0.710155725479126
0.19195612431444242,0.53125,0.692878246307373
0.19378427787934185,0.46875,0.6984071135520935
0.1956124314442413,0.4375,0.7166714072227478
0.19744058500914077,0.59375,0.6836421489715576
0.19926873857404023,0.5625,0.7026734948158264
0.20109689213893966,0.5625,0.6861422657966614
0.20292504570383912,0.5625,0.6850699186325073
0.20475319926873858,0.5625,0.6777634620666504
0.20658135283363802,0.46875,0.7003991603851318
0.20840950639853748,0.53125,0.6930513978004456
0.21023765996343693,0.46875,0.7092483043670654
0.21206581352833637,0.46875,0.7094061374664307
0.21389396709323583,0.4375,0.7295400500297546
0.21572212065813529,0.4375,0.7074400186538696
0.21755027422303475,0.46875,0.7059865593910217
0.21937842778793418,0.4375,0.751223623752594
0.22120658135283364,0.34375,0.7255947589874268
0.2230347349177331,0.40625,0.7379318475723267
0.22486288848263253,0.46875,0.7092912197113037
0.226691042047532,0.6875,0.6658284068107605
0.22851919561243145,0.46875,0.6962686777114868
0.2303473491773309,0.25,0.7117623686790466
0.23217550274223034,0.5625,0.6900705695152283
0.2340036563071298,0.6875,0.6717782020568848
0.23583180987202926,0.5625,0.6918488144874573
0.2376599634369287,0.5,0.6959120035171509
0.23948811700182815,0.46875,0.693341851234436
0.2413162705667276,0.40625,0.7047428488731384
0.24314442413162707,0.46875,0.6851320266723633
0.2449725776965265,0.46875,0.6857947111129761
0.24680073126142596,0.75,0.6890672445297241
0.24862888482632542,0.34375,0.6923964619636536
0.25045703839122485,0.4375,0.7043159604072571
0.2522851919561243,0.53125,0.6872079372406006
0.25411334552102377,0.625,0.6886478662490845
0.25594149908592323,0.59375,0.6768374443054199
0.2577696526508227,0.5,0.6858686208724976
0.2595978062157221,0.6875,0.6737443208694458
0.26142595978062155,0.65625,0.6747629642486572
0.263254113345521,0.5625,0.6804744601249695
0.26508226691042047,0.5625,0.6763395071029663
0.26691042047531993,0.4375,0.6964206695556641
0.2687385740402194,0.46875,0.6993993520736694
0.27056672760511885,0.53125,0.6709342002868652
0.27239488117001825,0.5625,0.67507004737854
0.2742230347349177,0.5,0.6933500170707703
0.2760511882998172,0.59375,0.685097336769104
0.27787934186471663,0.625,0.6742392182350159
0.2797074954296161,0.46875,0.694334089756012
0.28153564899451555,0.40625,0.7159295678138733
0.283363802559415,0.53125,0.6837208867073059
0.2851919561243144,0.5,0.6777035593986511
0.2870201096892139,0.4375,0.7026030421257019
0.28884826325411334,0.53125,0.6977912783622742
0.2906764168190128,0.4375,0.6997057199478149
0.29250457038391225,0.5,0.6909540295600891
0.2943327239488117,0.5,0.7102819681167603
0.2961608775137112,0.5,0.7131116390228271
0.2979890310786106,0.5625,0.6918735504150391
0.29981718464351004,0.5625,0.6905486583709717
0.3016453382084095,0.40625,0.719978392124176
0.30347349177330896,0.53125,0.6814484000205994
0.3053016453382084,0.375,0.7119830846786499
0.3071297989031079,0.4375,0.694037139415741
0.30895795246800734,0.5,0.6805629730224609
0.31078610603290674,0.625,0.6881084442138672
0.3126142595978062,0.40625,0.6991859674453735
0.31444241316270566,0.40625,0.689028263092041
0.3162705667276051,0.53125,0.6801234483718872
0.3180987202925046,0.34375,0.7020672559738159
0.31992687385740404,0.59375,0.6753748655319214
0.3217550274223035,0.46875,0.6844218373298645
0.3235831809872029,0.59375,0.678266167640686
0.32541133455210236,0.5,0.6954252123832703
0.3272394881170018,0.625,0.6690507531166077
0.3290676416819013,0.4375,0.7023897767066956
0.33089579524680074,0.5,0.6798346638679504
0.3327239488117002,0.5625,0.698291003704071
0.33455210237659966,0.65625,0.6745613217353821
0.33638025594149906,0.5625,0.6868428587913513
0.3382084095063985,0.46875,0.6859672665596008
0.340036563071298,0.65625,0.6811346411705017
0.34186471663619744,0.34375,0.7095048427581787
0.3436928702010969,0.5625,0.6665037274360657
0.34552102376599636,0.53125,0.6898171901702881
0.3473491773308958,0.59375,0.6781130433082581
0.3491773308957952,0.46875,0.7062304019927979
0.3510054844606947,0.46875,0.6948645710945129
0.35283363802559414,0.53125,0.6941928863525391
0.3546617915904936,0.46875,0.6944111585617065
0.35648994515539306,0.53125,0.7090746164321899
0.3583180987202925,0.5625,0.647880494594574
0.360146252285192,0.53125,0.6696975231170654
0.3619744058500914,0.46875,0.7106095552444458
0.36380255941499084,0.40625,0.6998400688171387
0.3656307129798903,0.65625,0.6877869963645935
0.36745886654478976,0.625,0.6818334460258484
0.3692870201096892,0.6875,0.6822558641433716
0.3711151736745887,0.65625,0.669699490070343
0.37294332723948814,0.46875,0.6789129972457886
0.37477148080438755,0.625,0.6544755697250366
0.376599634369287,0.53125,0.6659033894538879
0.37842778793418647,0.65625,0.665553867816925
0.3802559414990859,0.53125,0.6842815279960632
0.3820840950639854,0.53125,0.6924592852592468
0.38391224862888484,0.5625,0.6779976487159729
0.3857404021937843,0.5625,0.681686520576477
0.3875685557586837,0.46875,0.7103900909423828
0.38939670932358317,0.6875,0.6470701098442078
0.3912248628884826,0.5,0.7104792594909668
0.3930530164533821,0.59375,0.6814159750938416
0.39488117001828155,0.5,0.6827377080917358
0.396709323583181,0.4375,0.7258428335189819
0.39853747714808047,0.34375,0.7247170209884644
0.40036563071297987,0.625,0.6675519347190857
0.40219378427787933,0.5625,0.6947194933891296
0.4040219378427788,0.6875,0.6610556244850159
0.40585009140767825,0.53125,0.6913537979125977
0.4076782449725777,0.78125,0.6393858790397644
0.40950639853747717,0.65625,0.640479564666748
0.4113345521023766,0.8125,0.6359586715698242
0.41316270566727603,0.59375,0.7098487615585327
0.4149908592321755,0.59375,0.6842265129089355
0.41681901279707495,0.5,0.6977915167808533
0.4186471663619744,0.78125,0.6044096946716309
0.42047531992687387,0.5625,0.7213650941848755
0.42230347349177333,0.5625,0.6795123219490051
0.42413162705667273,0.53125,0.6826831698417664
0.4259597806215722,0.625,0.6665436029434204
0.42778793418647165,0.75,0.6263827681541443
0.4296160877513711,0.59375,0.6698089241981506
0.43144424131627057,0.40625,0.7465101480484009
0.43327239488117003,0.46875,0.7242987751960754
0.4351005484460695,0.625,0.6517726182937622
0.4369287020109689,0.625,0.6582463383674622
0.43875685557586835,0.59375,0.6794222593307495
0.4405850091407678,0.6875,0.6282820701599121
0.4424131627056673,0.59375,0.6728270053863525
0.44424131627056673,0.625,0.6686116456985474
0.4460694698354662,0.59375,0.6715588569641113
0.44789762340036565,0.46875,0.7182678580284119
0.44972577696526506,0.4375,0.7143504023551941
0.4515539305301645,0.625,0.6496763825416565
0.453382084095064,0.5,0.7287765741348267
0.45521023765996343,0.59375,0.6482544541358948
0.4570383912248629,0.5,0.6994717717170715
0.45886654478976235,0.625,0.669285774230957
0.4606946983546618,0.625,0.6824368834495544
0.4625228519195612,0.59375,0.6405965089797974
0.4643510054844607,0.71875,0.6184898614883423
0.46617915904936014,0.625,0.6803911328315735
0.4680073126142596,0.65625,0.6435403823852539
0.46983546617915906,0.5,0.7030847072601318
0.4716636197440585,0.75,0.6295228600502014
0.473491773308958,0.5625,0.6705511808395386
0.4753199268738574,0.75,0.5814963579177856
0.47714808043875684,0.65625,0.6500240564346313
0.4789762340036563,0.625,0.6924669146537781
0.48080438756855576,0.59375,0.6732893586158752
0.4826325411334552,0.53125,0.6996219158172607
0.4844606946983547,0.71875,0.5972641110420227
0.48628884826325414,0.4375,0.7452225685119629
0.48811700182815354,0.6875,0.6062533855438232
0.489945155393053,0.6875,0.6363715529441833
0.49177330895795246,0.5625,0.6849039196968079
0.4936014625228519,0.46875,0.7403557300567627
0.4954296160877514,0.5,0.7462460994720459
0.49725776965265084,0.625,0.688303530216217
0.4990859232175503,0.65625,0.6233658194541931
0.5009140767824497,0.625,0.562944233417511
0.5027422303473492,0.5,0.776944637298584
0.5045703839122486,0.625,0.6869155764579773
0.506398537477148,0.59375,0.7183808088302612
0.5082266910420475,0.59375,0.7176131010055542
0.5100548446069469,0.53125,0.7805437445640564
0.5118829981718465,0.5,0.8128058314323425
0.5137111517367459,0.59375,0.7168517708778381
0.5155393053016454,0.5,0.743249773979187
0.5173674588665448,0.5625,0.7275896668434143
0.5191956124314442,0.40625,0.8204714059829712
0.5210237659963437,0.8125,0.5715325474739075
0.5228519195612431,0.59375,0.6485422849655151
0.5246800731261426,0.5,0.6886499524116516
0.526508226691042,0.5625,0.6360716819763184
0.5283363802559415,0.625,0.6910621523857117
0.5301645338208409,0.53125,0.6705394387245178
0.5319926873857403,0.71875,0.6747528910636902
0.5338208409506399,0.625,0.6703675985336304
0.5356489945155393,0.59375,0.7003173828125
0.5374771480804388,0.5625,0.6747613549232483
0.5393053016453382,0.5625,0.6579761505126953
0.5411334552102377,0.625,0.6428165435791016
0.5429616087751371,0.5625,0.6459587216377258
0.5447897623400365,0.8125,0.6246629357337952
0.546617915904936,0.71875,0.6264241337776184
0.5484460694698354,0.625,0.6618364453315735
0.5502742230347349,0.625,0.660047173500061
0.5521023765996343,0.71875,0.607006311416626
0.5539305301645339,0.65625,0.6420428156852722
0.5557586837294333,0.6875,0.6301175951957703
0.5575868372943327,0.8125,0.5586385726928711
0.5594149908592322,0.71875,0.6254784464836121
0.5612431444241316,0.5,0.7085546851158142
0.5630712979890311,0.6875,0.610166609287262
0.5648994515539305,0.5625,0.6503095030784607
0.56672760511883,0.59375,0.6723099946975708
0.5685557586837294,0.625,0.6612234115600586
0.5703839122486288,0.59375,0.7047051191329956
0.5722120658135283,0.5,0.721177339553833
0.5740402193784278,0.5625,0.7051791548728943
0.5758683729433273,0.5625,0.6399766206741333
0.5776965265082267,0.5,0.7460905313491821
0.5795246800731262,0.46875,0.7189220190048218
0.5813528336380256,0.53125,0.6936557292938232
0.583180987202925,0.40625,0.7778976559638977
0.5850091407678245,0.5,0.6902597546577454
0.5868372943327239,0.5625,0.6767224073410034
