epoch,accuracy,loss
0.0,0.46875,0.6930140256881714
0.0018281535648994515,0.5,0.6813016533851624
0.003656307129798903,0.65625,0.6234222650527954
0.005484460694698354,0.4375,0.7835093140602112
0.007312614259597806,0.5625,0.6964112520217896
0.009140767824497258,0.46875,0.7894298434257507
0.010968921389396709,0.59375,0.6844061017036438
0.012797074954296161,0.5625,0.7377826571464539
0.014625228519195612,0.4375,0.7842501401901245
0.016453382084095063,0.5,0.7131014466285706
0.018281535648994516,0.34375,0.7131119966506958
0.02010968921389397,0.625,0.6855220198631287
0.021937842778793418,0.4375,0.7177821397781372
0.02376599634369287,0.5625,0.6869102120399475
0.025594149908592323,0.59375,0.7070513367652893
0.027422303473491772,0.59375,0.6699211597442627
0.029250457038391225,0.59375,0.7068302631378174
0.031078610603290677,0.5,0.6990994811058044
0.03290676416819013,0.65625,0.6608461737632751
0.03473491773308958,0.5,0.701270580291748
0.03656307129798903,0.375,0.74516361951828
0.038391224862888484,0.46875,0.7011688947677612
0.04021937842778794,0.53125,0.6963688135147095
0.04204753199268738,0.5,0.6895802021026611
0.043875685557586835,0.5625,0.7010650038719177
0.04570383912248629,0.40625,0.7242112755775452
0.04753199268738574,0.375,0.7033666372299194
0.04936014625228519,0.5625,0.7015439867973328
0.051188299817184646,0.5,0.7042095065116882
0.05301645338208409,0.53125,0.6978896856307983
0.054844606946983544,0.4375,0.7030370235443115
0.056672760511883,0.53125,0.6946123838424683
0.05850091407678245,0.625,0.6815791130065918
0.0603290676416819,0.53125,0.6796613931655884
0.062157221206581355,0.40625,0.7152332663536072
0.06398537477148081,0.5625,0.6684339642524719
0.06581352833638025,0.59375,0.6876267194747925
0.06764168190127971,0.53125,0.7222660183906555
0.06946983546617916,0.4375,0.6986914277076721
0.0712979890310786,0.4375,0.7206499576568604
0.07312614259597806,0.5,0.6907656788825989
0.07495429616087751,0.625,0.6809101104736328
0.07678244972577697,0.46875,0.689052402973175
0.07861060329067641,0.40625,0.6940408945083618
0.08043875685557587,0.53125,0.6912699341773987
0.08226691042047532,0.5,0.6833368539810181
0.08409506398537477,0.53125,0.6796194911003113
0.08592321755027423,0.34375,0.7386741042137146
0.08775137111517367,0.46875,0.6937510371208191
0.08957952468007313,0.625,0.6694833040237427
0.09140767824497258,0.625,0.6689776182174683
0.09323583180987204,0.59375,0.6777099967002869
0.09506398537477148,0.65625,0.6613765358924866
0.09689213893967093,0.625,0.6739451885223389
0.09872029250457039,0.375,0.6961257457733154
0.10054844606946983,0.6875,0.6575722098350525
0.10237659963436929,0.53125,0.671754777431488
0.10420475319926874,0.5,0.6686785817146301
0.10603290676416818,0.71875,0.6482012271881104
0.10786106032906764,0.75,0.6252025961875916
0.10968921389396709,0.65625,0.6465283632278442
0.11151736745886655,0.625,0.6507641673088074
0.113345521023766,0.625,0.6237506866455078
0.11517367458866545,0.5,0.6987228989601135
0.1170018281535649,0.65625,0.6391205191612244
0.11882998171846434,0.6875,0.5547462701797485
0.1206581352833638,0.6875,0.6540405750274658
0.12248628884826325,0.5625,0.6898670792579651
0.12431444241316271,0.53125,0.695181667804718
0.12614259597806216,0.5625,0.6861666440963745
0.12797074954296161,0.625,0.6202085614204407
0.12979890310786105,0.65625,0.588923990726471
0.1316270566727605,0.46875,0.6810250878334045
0.13345521023765997,0.34375,0.7368703484535217
0.13528336380255943,0.46875,0.7412047386169434
0.13711151736745886,0.6875,0.6271581649780273
0.13893967093235832,0.59375,0.6483845114707947
0.14076782449725778,0.6875,0.5833457112312317
