epoch,accuracy,loss
0.0,0.40625,0.6959233283996582
0.0018281535648994515,0.4375,0.6933589577674866
0.003656307129798903,0.40625,0.6965139508247375
0.005484460694698354,0.5625,0.6908687353134155
0.007312614259597806,0.5625,0.6876111030578613
0.009140767824497258,0.53125,0.6861899495124817
0.010968921389396709,0.46875,0.6945836544036865
0.012797074954296161,0.5625,0.6951358318328857
0.014625228519195612,0.46875,0.6983538269996643
0.016453382084095063,0.5,0.7041452527046204
0.018281535648994516,0.34375,0.7130952477455139
0.02010968921389397,0.4375,0.6936994791030884
0.021937842778793418,0.6875,0.6872073411941528
0.02376599634369287,0.5,0.6970919966697693
0.025594149908592323,0.46875,0.6907320618629456
0.027422303473491772,0.4375,0.6929064989089966
0.029250457038391225,0.5625,0.6926161050796509
0.031078610603290677,0.5,0.6966568827629089
0.03290676416819013,0.46875,0.6993242502212524
0.03473491773308958,0.4375,0.6938362717628479
0.03656307129798903,0.625,0.6850243210792542
0.038391224862888484,0.40625,0.703192412853241
0.04021937842778794,0.53125,0.687889039516449
0.04204753199268738,0.46875,0.7102454900741577
0.043875685557586835,0.5,0.691098153591156
0.04570383912248629,0.59375,0.6934702396392822
0.04753199268738574,0.5,0.7087448239326477
0.04936014625228519,0.40625,0.7002318501472473
0.051188299817184646,0.5625,0.6779499650001526
0.05301645338208409,0.5,0.6884858012199402
0.054844606946983544,0.46875,0.6920334100723267
0.056672760511883,0.53125,0.6952450275421143
0.05850091407678245,0.4375,0.6911616921424866
0.0603290676416819,0.53125,0.6826226711273193
0.062157221206581355,0.34375,0.7109233736991882
0.06398537477148081,0.46875,0.6990243196487427
0.06581352833638025,0.59375,0.6824612617492676
0.06764168190127971,0.53125,0.691581130027771
0.06946983546617916,0.40625,0.6905456781387329
0.0712979890310786,0.34375,0.7068818807601929
0.07312614259597806,0.5,0.7012048959732056
0.07495429616087751,0.59375,0.6860329508781433
0.07678244972577697,0.59375,0.6880033612251282
0.07861060329067641,0.4375,0.7019263505935669
