epoch,accuracy,loss
0.0,0.34375,0.695196270942688
0.0018281535648994515,0.53125,0.691174328327179
0.003656307129798903,0.5,0.6974584460258484
0.005484460694698354,0.53125,0.6920680403709412
0.007312614259597806,0.40625,0.7137264609336853
0.009140767824497258,0.5625,0.6871985197067261
0.010968921389396709,0.65625,0.679017186164856
0.012797074954296161,0.4375,0.7005701065063477
0.014625228519195612,0.59375,0.6854282021522522
0.016453382084095063,0.5,0.6941438317298889
0.018281535648994516,0.4375,0.6994779109954834
0.02010968921389397,0.375,0.7037408351898193
0.021937842778793418,0.46875,0.6951628923416138
0.02376599634369287,0.5625,0.6904347538948059
0.025594149908592323,0.53125,0.692406415939331
0.027422303473491772,0.40625,0.6942507028579712
0.029250457038391225,0.4375,0.6936955451965332
0.031078610603290677,0.53125,0.6910382509231567
0.03290676416819013,0.6875,0.6818150877952576
0.03473491773308958,0.4375,0.7008443474769592
0.03656307129798903,0.375,0.7116863131523132
0.038391224862888484,0.4375,0.7044947743415833
0.04021937842778794,0.46875,0.6981991529464722
0.04204753199268738,0.4375,0.7005292177200317
0.043875685557586835,0.53125,0.689966082572937
0.04570383912248629,0.5625,0.688520073890686
0.04753199268738574,0.625,0.6838813424110413
0.04936014625228519,0.4375,0.6973385214805603
0.051188299817184646,0.46875,0.6945995688438416
0.05301645338208409,0.53125,0.6912069320678711
0.054844606946983544,0.5,0.6926414966583252
0.056672760511883,0.53125,0.6917949914932251
0.05850091407678245,0.65625,0.6855301856994629
0.0603290676416819,0.5,0.6924059987068176
0.062157221206581355,0.5,0.6926320791244507
0.06398537477148081,0.53125,0.6899908185005188
0.06581352833638025,0.59375,0.6866454482078552
0.06764168190127971,0.53125,0.6893496513366699
0.06946983546617916,0.53125,0.6902362704277039
0.0712979890310786,0.6875,0.6751466393470764
0.07312614259597806,0.625,0.6783326268196106
0.07495429616087751,0.59375,0.6786681413650513
0.07678244972577697,0.6875,0.6566362977027893
0.07861060329067641,0.46875,0.7063726186752319
0.08043875685557587,0.5625,0.6776210069656372
0.08226691042047532,0.59375,0.6682497262954712
0.08409506398537477,0.5625,0.6778460741043091
0.08592321755027423,0.4375,0.7404161095619202
0.08775137111517367,0.5625,0.6651216149330139
0.08957952468007313,0.46875,0.6931993961334229
0.09140767824497258,0.5,0.6809574961662292
0.09323583180987204,0.65625,0.6604296565055847
0.09506398537477148,0.46875,0.6907843351364136
0.09689213893967093,0.4375,0.6887245774269104
0.09872029250457039,0.46875,0.6841292381286621
0.10054844606946983,0.5625,0.6841009259223938
0.10237659963436929,0.875,0.6745492815971375
0.10420475319926874,0.75,0.6772599220275879
0.10603290676416818,0.6875,0.6715986728668213
0.10786106032906764,0.5625,0.663941502571106
0.10968921389396709,0.75,0.6366886496543884
0.11151736745886655,0.59375,0.6566267609596252
