epoch,accuracy,loss
0.0,0.53125,0.6929641366004944
0.0018281535648994515,0.65625,0.6798770427703857
0.003656307129798903,0.40625,0.7247757315635681
0.005484460694698354,0.4375,0.6978318691253662
0.007312614259597806,0.5625,0.6930660009384155
0.009140767824497258,0.5,0.6945764422416687
0.010968921389396709,0.5625,0.6893795132637024
0.012797074954296161,0.5625,0.687332808971405
0.014625228519195612,0.5625,0.687200665473938
0.016453382084095063,0.4375,0.6981488466262817
0.018281535648994516,0.65625,0.6818196177482605
0.02010968921389397,0.5,0.6912410855293274
0.021937842778793418,0.5,0.6915180683135986
0.02376599634369287,0.46875,0.7189970016479492
0.025594149908592323,0.53125,0.6915152668952942
0.027422303473491772,0.4375,0.7014796137809753
0.029250457038391225,0.46875,0.7003574371337891
0.031078610603290677,0.4375,0.7036129832267761
0.03290676416819013,0.5,0.6936816573143005
0.03473491773308958,0.40625,0.696000337600708
0.03656307129798903,0.6875,0.6933372020721436
0.038391224862888484,0.4375,0.6969254016876221
0.04021937842778794,0.4375,0.6929589509963989
0.04204753199268738,0.59375,0.6875277161598206
0.043875685557586835,0.5,0.6934254765510559
0.04570383912248629,0.34375,0.6999858617782593
0.04753199268738574,0.34375,0.6945992708206177
0.04936014625228519,0.59375,0.689509391784668
0.051188299817184646,0.5,0.6945765018463135
0.05301645338208409,0.5625,0.6896557807922363
0.054844606946983544,0.46875,0.6917850375175476
0.056672760511883,0.4375,0.6945754289627075
0.05850091407678245,0.46875,0.6940834522247314
0.0603290676416819,0.5,0.691395103931427
0.062157221206581355,0.5,0.6856903433799744
0.06398537477148081,0.5,0.6917418837547302
0.06581352833638025,0.28125,0.7174223065376282
0.06764168190127971,0.71875,0.672064483165741
0.06946983546617916,0.5,0.6898306012153625
0.0712979890310786,0.46875,0.6900157928466797
0.07312614259597806,0.625,0.6757009625434875
0.07495429616087751,0.53125,0.6698784828186035
0.07678244972577697,0.46875,0.6928776502609253
0.07861060329067641,0.6875,0.6408867239952087
0.08043875685557587,0.65625,0.6596092581748962
0.08226691042047532,0.625,0.678526759147644
0.08409506398537477,0.5,0.7965450286865234
0.08592321755027423,0.625,0.6747587323188782
0.08775137111517367,0.75,0.5528512597084045
0.08957952468007313,0.75,0.5864179730415344
0.09140767824497258,0.6875,0.6164022088050842
0.09323583180987204,0.65625,0.6416053175926208
0.09506398537477148,0.625,0.6763863563537598
0.09689213893967093,0.625,0.6421472430229187
0.09872029250457039,0.65625,0.6470592617988586
0.10054844606946983,0.5,0.7574793100357056
0.10237659963436929,0.65625,0.7141419053077698
0.10420475319926874,0.71875,0.5815073251724243
0.10603290676416818,0.75,0.5781530141830444
0.10786106032906764,0.65625,0.6198170781135559
0.10968921389396709,0.71875,0.5259928703308105
0.11151736745886655,0.625,0.6460115313529968
0.113345521023766,0.78125,0.5788754224777222
0.11517367458866545,0.84375,0.4642176330089569
0.1170018281535649,0.625,0.635072648525238
0.11882998171846434,0.53125,0.6489315629005432
0.1206581352833638,0.6875,0.6078022122383118
0.12248628884826325,0.6875,0.6265616416931152
0.12431444241316271,0.71875,0.608582615852356
0.12614259597806216,0.5625,0.7187420725822449
0.12797074954296161,0.71875,0.5494782328605652
0.12979890310786105,0.6875,0.5790225267410278
0.1316270566727605,0.5625,0.7384506464004517
0.13345521023765997,0.6875,0.6262592673301697
0.13528336380255943,0.625,0.6573360562324524
0.13711151736745886,0.6875,0.6668139696121216
0.13893967093235832,0.46875,0.8124932646751404
0.14076782449725778,0.5,0.7606989145278931
0.1425959780621572,0.34375,0.9514612555503845
0.14442413162705667,0.53125,0.7845066785812378
0.14625228519195613,0.53125,0.7717214226722717
