epoch,accuracy,loss
0.0,0.5625,0.6908314228057861
0.0018281535648994515,0.59375,0.6765743494033813
0.003656307129798903,0.46875,0.7489773631095886
0.005484460694698354,0.59375,0.6823092699050903
0.007312614259597806,0.5,0.7063334584236145
0.009140767824497258,0.3125,0.7054316401481628
0.010968921389396709,0.46875,0.7004833221435547
0.012797074954296161,0.59375,0.6838259100914001
0.014625228519195612,0.53125,0.709938645362854
0.016453382084095063,0.59375,0.6694965958595276
0.018281535648994516,0.46875,0.7136958241462708
0.02010968921389397,0.4375,0.7190689444541931
0.021937842778793418,0.4375,0.6941438913345337
0.02376599634369287,0.34375,0.7108268141746521
0.025594149908592323,0.5,0.6944565176963806
0.027422303473491772,0.40625,0.710326075553894
0.029250457038391225,0.5,0.6911028623580933
0.031078610603290677,0.4375,0.7122806310653687
0.03290676416819013,0.53125,0.7020123600959778
0.03473491773308958,0.46875,0.7012743949890137
0.03656307129798903,0.40625,0.7039358019828796
0.038391224862888484,0.5,0.6925659775733948
0.04021937842778794,0.625,0.6872456073760986
0.04204753199268738,0.5625,0.6848024129867554
0.043875685557586835,0.46875,0.6997600197792053
0.04570383912248629,0.78125,0.6412422060966492
0.04753199268738574,0.65625,0.6668343544006348
0.04936014625228519,0.53125,0.7166281342506409
0.051188299817184646,0.5625,0.6820273995399475
0.05301645338208409,0.53125,0.7014945149421692
0.054844606946983544,0.5625,0.6691524386405945
0.056672760511883,0.46875,0.7338879108428955
0.05850091407678245,0.46875,0.708733320236206
0.0603290676416819,0.5,0.7194613218307495
0.062157221206581355,0.46875,0.7035180330276489
0.06398537477148081,0.4375,0.694436252117157
0.06581352833638025,0.40625,0.695205807685852
0.06764168190127971,0.5625,0.6900988817214966
0.06946983546617916,0.46875,0.6942415237426758
0.0712979890310786,0.40625,0.7131040692329407
0.07312614259597806,0.375,0.726495087146759
0.07495429616087751,0.4375,0.7045133709907532
0.07678244972577697,0.59375,0.6829657554626465
0.07861060329067641,0.59375,0.685928463935852
0.08043875685557587,0.5,0.6906233429908752
0.08226691042047532,0.625,0.6907739639282227
0.08409506398537477,0.59375,0.6897878646850586
0.08592321755027423,0.46875,0.6929846405982971
0.08775137111517367,0.46875,0.6939934492111206
0.08957952468007313,0.5,0.6917637586593628
0.09140767824497258,0.5,0.6919378042221069
0.09323583180987204,0.375,0.7006291747093201
0.09506398537477148,0.59375,0.6928815245628357
0.09689213893967093,0.5,0.684664785861969
0.09872029250457039,0.5625,0.682713508605957
0.10054844606946983,0.4375,0.6957074999809265
0.10237659963436929,0.375,0.7190961837768555
0.10420475319926874,0.40625,0.7133357524871826
0.10603290676416818,0.53125,0.6807709336280823
0.10786106032906764,0.5,0.6873888969421387
0.10968921389396709,0.40625,0.6836339831352234
0.11151736745886655,0.59375,0.683099627494812
0.113345521023766,0.75,0.683295726776123
0.11517367458866545,0.71875,0.68355393409729
0.1170018281535649,0.4375,0.6861562728881836
0.11882998171846434,0.65625,0.6831833720207214
0.1206581352833638,0.40625,0.6884937286376953
0.12248628884826325,0.71875,0.6701512932777405
0.12431444241316271,0.75,0.6728997826576233
0.12614259597806216,0.65625,0.6739697456359863
0.12797074954296161,0.8125,0.6554278135299683
0.12979890310786105,0.59375,0.6774806976318359
0.1316270566727605,0.5625,0.6775360703468323
0.13345521023765997,0.6875,0.6479130387306213
0.13528336380255943,0.71875,0.6603837013244629
0.13711151736745886,0.6875,0.672049343585968
0.13893967093235832,0.75,0.6492745876312256
0.14076782449725778,0.5,0.739173412322998
0.1425959780621572,0.625,0.5978843569755554
0.14442413162705667,0.53125,0.6738307476043701
0.14625228519195613,0.5,0.6885946989059448
0.1480804387568556,0.5,0.6780214309692383
0.14990859232175502,0.625,0.6485549807548523
0.15173674588665448,0.6875,0.6148315668106079
0.15356489945155394,0.59375,0.6710439920425415
0.15539305301645337,0.40625,0.7804243564605713
0.15722120658135283,0.40625,0.7411372661590576
0.1590493601462523,0.59375,0.6271611452102661
0.16087751371115175,0.625,0.6445329785346985
0.16270566727605118,0.5625,0.6354655623435974
0.16453382084095064,0.5625,0.6424286365509033
0.1663619744058501,0.78125,0.5944320559501648
0.16819012797074953,0.59375,0.6447768807411194
0.170018281535649,0.5625,0.6704933047294617
0.17184643510054845,0.34375,0.7565490007400513
0.1736745886654479,0.5625,0.6214810609817505
0.17550274223034734,0.59375,0.6595465540885925
0.1773308957952468,0.65625,0.6356789469718933
0.17915904936014626,0.6875,0.6419396996498108
0.1809872029250457,0.65625,0.629007875919342
0.18281535648994515,0.6875,0.6286186575889587
0.1846435100548446,0.5625,0.6345497965812683
0.18647166361974407,0.59375,0.6922518014907837
0.1882998171846435,0.65625,0.605268657207489
0.19012797074954296,0.65625,0.6007646322250366
0.19195612431444242,0.78125,0.5668820738792419
0.19378427787934185,0.90625,0.5080265402793884
0.1956124314442413,0.78125,0.5689334869384766
