epoch,accuracy,loss
0.0,0.5,0.6932312250137329
0.0018281535648994515,0.3125,0.6947077512741089
0.003656307129798903,0.5625,0.691091775894165
0.005484460694698354,0.46875,0.6948875188827515
0.007312614259597806,0.625,0.6835888028144836
0.009140767824497258,0.34375,0.7117288708686829
0.010968921389396709,0.46875,0.697628378868103
0.012797074954296161,0.625,0.6812456250190735
0.014625228519195612,0.5625,0.687775194644928
0.016453382084095063,0.625,0.6809031963348389
0.018281535648994516,0.59375,0.6840698719024658
0.02010968921389397,0.5,0.6951298117637634
0.021937842778793418,0.65625,0.6733560562133789
0.02376599634369287,0.46875,0.7011246681213379
0.025594149908592323,0.65625,0.6688930988311768
0.027422303473491772,0.5625,0.6851234436035156
0.029250457038391225,0.625,0.6721639633178711
0.031078610603290677,0.40625,0.7245475053787231
0.03290676416819013,0.5625,0.6847907304763794
0.03473491773308958,0.6875,0.6546079516410828
0.03656307129798903,0.34375,0.7437577247619629
0.038391224862888484,0.53125,0.6932905316352844
0.04021937842778794,0.5,0.7005237936973572
0.04204753199268738,0.6875,0.6553566455841064
0.043875685557586835,0.5625,0.6846297383308411
0.04570383912248629,0.5625,0.6856761574745178
0.04753199268738574,0.5,0.699885368347168
0.04936014625228519,0.5625,0.6873661875724792
0.051188299817184646,0.40625,0.7202395796775818
0.05301645338208409,0.375,0.723331093788147
0.054844606946983544,0.5625,0.6853852868080139
0.056672760511883,0.4375,0.7075605392456055
0.05850091407678245,0.625,0.6770452857017517
0.0603290676416819,0.375,0.7122551202774048
0.062157221206581355,0.5,0.6947513818740845
0.06398537477148081,0.625,0.6805382966995239
0.06581352833638025,0.3125,0.7130030393600464
0.06764168190127971,0.46875,0.697271466255188
0.06946983546617916,0.65625,0.6819679737091064
0.0712979890310786,0.53125,0.6909022331237793
0.07312614259597806,0.5,0.6932820081710815
0.07495429616087751,0.4375,0.6964101791381836
0.07678244972577697,0.28125,0.7035587430000305
0.07861060329067641,0.46875,0.6947638392448425
0.08043875685557587,0.625,0.6894819140434265
0.08226691042047532,0.4375,0.694679319858551
0.08409506398537477,0.4375,0.6933313608169556
0.08592321755027423,0.6875,0.6919645667076111
0.08775137111517367,0.40625,0.693924605846405
0.08957952468007313,0.46875,0.6933011412620544
0.09140767824497258,0.5,0.6926572322845459
0.09323583180987204,0.46875,0.6933133602142334
0.09506398537477148,0.4375,0.6952303051948547
0.09689213893967093,0.375,0.6970336437225342
0.09872029250457039,0.53125,0.6914384961128235
0.10054844606946983,0.625,0.6895883083343506
0.10237659963436929,0.46875,0.6942620277404785
0.10420475319926874,0.5,0.6932685375213623
0.10603290676416818,0.5,0.692420244216919
0.10786106032906764,0.59375,0.689688503742218
0.10968921389396709,0.53125,0.6910697817802429
0.11151736745886655,0.375,0.6972275972366333
0.113345521023766,0.6875,0.6859297752380371
0.11517367458866545,0.6875,0.6844900250434875
0.1170018281535649,0.5625,0.6883395314216614
0.11882998171846434,0.4375,0.6951993107795715
0.1206581352833638,0.59375,0.6865400671958923
0.12248628884826325,0.5625,0.6872267723083496
0.12431444241316271,0.53125,0.6892609596252441
0.12614259597806216,0.5,0.6946588754653931
