epoch,accuracy,loss
0.0,0.5625,0.691432535648346
0.0018281535648994515,0.53125,0.6881222128868103
0.003656307129798903,0.53125,0.6938232779502869
0.005484460694698354,0.375,0.7296465039253235
0.007312614259597806,0.625,0.6688586473464966
0.009140767824497258,0.46875,0.7057327032089233
0.010968921389396709,0.4375,0.7114635705947876
0.012797074954296161,0.5,0.6959376335144043
0.014625228519195612,0.40625,0.7001380920410156
0.016453382084095063,0.34375,0.7055072784423828
0.018281535648994516,0.625,0.6935409307479858
0.02010968921389397,0.59375,0.6880629658699036
0.021937842778793418,0.5625,0.6903881430625916
0.02376599634369287,0.5,0.6913217306137085
0.025594149908592323,0.625,0.6898218393325806
0.027422303473491772,0.53125,0.6927221417427063
0.029250457038391225,0.40625,0.6981984972953796
0.031078610603290677,0.53125,0.6898796558380127
0.03290676416819013,0.46875,0.6892562508583069
0.03473491773308958,0.3125,0.6985254883766174
0.03656307129798903,0.6875,0.6834075450897217
0.038391224862888484,0.4375,0.6991447806358337
0.04021937842778794,0.625,0.6887214779853821
0.04204753199268738,0.5,0.6950675249099731
0.043875685557586835,0.5,0.6975814700126648
0.04570383912248629,0.625,0.6853426098823547
0.04753199268738574,0.4375,0.6924427151679993
0.04936014625228519,0.65625,0.6848869919776917
0.051188299817184646,0.46875,0.6925850510597229
0.05301645338208409,0.40625,0.7034673690795898
0.054844606946983544,0.5,0.6967525482177734
0.056672760511883,0.46875,0.6881402134895325
0.05850091407678245,0.3125,0.69916832447052
0.0603290676416819,0.4375,0.6963748335838318
0.062157221206581355,0.53125,0.6974778771400452
0.06398537477148081,0.5625,0.6887980699539185
0.06581352833638025,0.625,0.6902170777320862
0.06764168190127971,0.5,0.6951989531517029
0.06946983546617916,0.53125,0.6932241916656494
0.0712979890310786,0.46875,0.6939032673835754
0.07312614259597806,0.625,0.6808586716651917
0.07495429616087751,0.28125,0.7040988206863403
0.07678244972577697,0.53125,0.6929402351379395
0.07861060329067641,0.34375,0.703517496585846
0.08043875685557587,0.4375,0.6937816739082336
0.08226691042047532,0.59375,0.6841126680374146
0.08409506398537477,0.5625,0.6902060508728027
0.08592321755027423,0.46875,0.693856418132782
0.08775137111517367,0.4375,0.692409873008728
0.08957952468007313,0.40625,0.6930991411209106
0.09140767824497258,0.4375,0.6941047310829163
0.09323583180987204,0.53125,0.6924790740013123
0.09506398537477148,0.59375,0.6833831071853638
0.09689213893967093,0.6875,0.6549623012542725
0.09872029250457039,0.5625,0.7156200408935547
0.10054844606946983,0.625,0.6862895488739014
0.10237659963436929,0.46875,0.7354673147201538
0.10420475319926874,0.46875,0.724403440952301
0.10603290676416818,0.46875,0.731151282787323
0.10786106032906764,0.53125,0.6937369108200073
0.10968921389396709,0.40625,0.6970439553260803
0.11151736745886655,0.625,0.6696770191192627
0.113345521023766,0.5625,0.6732521057128906
0.11517367458866545,0.5625,0.6779811382293701
0.1170018281535649,0.46875,0.7290981411933899
0.11882998171846434,0.5625,0.666876494884491
0.1206581352833638,0.5,0.7152661085128784
0.12248628884826325,0.4375,0.6855510473251343
0.12431444241316271,0.46875,0.6978731155395508
0.12614259597806216,0.59375,0.6792247891426086
0.12797074954296161,0.625,0.6866529583930969
0.12979890310786105,0.59375,0.6866549253463745
0.1316270566727605,0.53125,0.6876081824302673
0.13345521023765997,0.59375,0.6860679388046265
0.13528336380255943,0.5,0.6881276369094849
0.13711151736745886,0.625,0.6710870265960693
0.13893967093235832,0.625,0.6778976321220398
0.14076782449725778,0.53125,0.6828253269195557
0.1425959780621572,0.4375,0.6990426778793335
0.14442413162705667,0.53125,0.6922663450241089
0.14625228519195613,0.5,0.6655287742614746
0.1480804387568556,0.65625,0.6619189381599426
0.14990859232175502,0.71875,0.6380693316459656
0.15173674588665448,0.59375,0.718398928642273
0.15356489945155394,0.59375,0.6623497009277344
0.15539305301645337,0.5625,0.698223888874054
0.15722120658135283,0.6875,0.6288990378379822
0.1590493601462523,0.75,0.645500898361206
