epoch,accuracy,loss
0.0,0.5,0.693049967288971
0.0018281535648994515,0.625,0.675705075263977
0.003656307129798903,0.59375,0.6673169732093811
0.005484460694698354,0.53125,0.7209440469741821
0.007312614259597806,0.53125,0.6981375813484192
0.009140767824497258,0.40625,0.7617712616920471
0.010968921389396709,0.53125,0.6939529776573181
0.012797074954296161,0.375,0.7328447103500366
0.014625228519195612,0.59375,0.691348671913147
0.016453382084095063,0.6875,0.6740806698799133
0.018281535648994516,0.46875,0.6962304711341858
0.02010968921389397,0.4375,0.7049039602279663
0.021937842778793418,0.5625,0.6849521994590759
0.02376599634369287,0.5625,0.6848490834236145
0.025594149908592323,0.53125,0.6968765258789062
0.027422303473491772,0.375,0.7013168931007385
0.029250457038391225,0.40625,0.7079598307609558
0.031078610603290677,0.5625,0.6902180314064026
0.03290676416819013,0.6875,0.6866472363471985
0.03473491773308958,0.34375,0.6941220760345459
0.03656307129798903,0.46875,0.6983200311660767
0.038391224862888484,0.5625,0.6881625652313232
0.04021937842778794,0.46875,0.6916230916976929
0.04204753199268738,0.4375,0.6979860663414001
0.043875685557586835,0.5,0.6892387270927429
0.04570383912248629,0.53125,0.6914738416671753
0.04753199268738574,0.46875,0.6913864612579346
0.04936014625228519,0.5,0.6951218247413635
0.051188299817184646,0.46875,0.6967325806617737
0.05301645338208409,0.625,0.6897976994514465
0.054844606946983544,0.34375,0.6982953548431396
0.056672760511883,0.5,0.6940525770187378
0.05850091407678245,0.53125,0.6903635859489441
0.0603290676416819,0.59375,0.688711404800415
0.062157221206581355,0.625,0.6844615340232849
0.06398537477148081,0.53125,0.6891939640045166
0.06581352833638025,0.375,0.7006614804267883
0.06764168190127971,0.53125,0.6915510296821594
0.06946983546617916,0.5,0.6974983215332031
0.0712979890310786,0.5625,0.6902425289154053
0.07312614259597806,0.34375,0.7083174586296082
0.07495429616087751,0.34375,0.6967148780822754
0.07678244972577697,0.53125,0.6906866431236267
0.07861060329067641,0.4375,0.6942769289016724
0.08043875685557587,0.5,0.7006125450134277
0.08226691042047532,0.4375,0.7038867473602295
0.08409506398537477,0.4375,0.7066485285758972
