epoch,accuracy,loss
0.0,0.5625,0.6922701001167297
0.0018281535648994515,0.375,0.7764330506324768
0.003656307129798903,0.5625,0.6828519701957703
0.005484460694698354,0.5,0.6980944275856018
0.007312614259597806,0.53125,0.6917545795440674
0.009140767824497258,0.5,0.6911901831626892
0.010968921389396709,0.53125,0.6936290860176086
0.012797074954296161,0.5625,0.6979021430015564
0.014625228519195612,0.65625,0.6559586524963379
0.016453382084095063,0.5,0.6936226487159729
0.018281535648994516,0.46875,0.7150859236717224
0.02010968921389397,0.53125,0.6891833543777466
0.021937842778793418,0.5625,0.6927534341812134
0.02376599634369287,0.59375,0.6856818199157715
0.025594149908592323,0.46875,0.6985296607017517
0.027422303473491772,0.53125,0.6875603199005127
0.029250457038391225,0.34375,0.728397786617279
0.031078610603290677,0.5,0.6983997225761414
0.03290676416819013,0.625,0.6826055645942688
0.03473491773308958,0.625,0.6803274750709534
0.03656307129798903,0.53125,0.6941137909889221
0.038391224862888484,0.46875,0.6987712383270264
0.04021937842778794,0.5,0.7066971659660339
0.04204753199268738,0.46875,0.7047686576843262
0.043875685557586835,0.5,0.6950947046279907
0.04570383912248629,0.40625,0.7034826874732971
0.04753199268738574,0.46875,0.6938353180885315
0.04936014625228519,0.53125,0.6904030442237854
0.051188299817184646,0.5,0.6966496706008911
0.05301645338208409,0.46875,0.6992202401161194
0.054844606946983544,0.34375,0.7204759120941162
0.056672760511883,0.59375,0.678853452205658
0.05850091407678245,0.4375,0.7052173614501953
0.0603290676416819,0.34375,0.704796552658081
0.062157221206581355,0.40625,0.6932834982872009
0.06398537477148081,0.53125,0.6924305558204651
0.06581352833638025,0.4375,0.6919482946395874
0.06764168190127971,0.5,0.6971116662025452
0.06946983546617916,0.375,0.7016866207122803
0.0712979890310786,0.46875,0.6977167129516602
0.07312614259597806,0.3125,0.7105256915092468
0.07495429616087751,0.40625,0.6978991627693176
0.07678244972577697,0.5625,0.6922744512557983
0.07861060329067641,0.4375,0.6983475089073181
0.08043875685557587,0.59375,0.688390851020813
0.08226691042047532,0.3125,0.7130756974220276
0.08409506398537477,0.59375,0.6842759251594543
0.08592321755027423,0.59375,0.6900746822357178
0.08775137111517367,0.65625,0.6849134564399719
0.08957952468007313,0.46875,0.6933159232139587
0.09140767824497258,0.4375,0.7044631242752075
0.09323583180987204,0.53125,0.6892729997634888
0.09506398537477148,0.59375,0.6869925856590271
0.09689213893967093,0.5625,0.6821710467338562
0.09872029250457039,0.375,0.6987170577049255
0.10054844606946983,0.625,0.681694746017456
0.10237659963436929,0.625,0.6747272610664368
0.10420475319926874,0.40625,0.7293962836265564
0.10603290676416818,0.5,0.6920968294143677
0.10786106032906764,0.375,0.7058927416801453
0.10968921389396709,0.65625,0.6868378520011902
0.11151736745886655,0.375,0.7060171961784363
0.113345521023766,0.59375,0.6790144443511963
0.11517367458866545,0.40625,0.6930416822433472
0.1170018281535649,0.5,0.6884065866470337
0.11882998171846434,0.375,0.7015494704246521
0.1206581352833638,0.65625,0.6825407147407532
0.12248628884826325,0.65625,0.674319326877594
0.12431444241316271,0.53125,0.6817931532859802
0.12614259597806216,0.3125,0.6961202621459961
0.12797074954296161,0.625,0.6686223745346069
0.12979890310786105,0.59375,0.6863946914672852
0.1316270566727605,0.59375,0.668891191482544
0.13345521023765997,0.6875,0.619282603263855
0.13528336380255943,0.5,0.7213400602340698
0.13711151736745886,0.71875,0.640372097492218
0.13893967093235832,0.5,0.7254268527030945
0.14076782449725778,0.5625,0.6665188670158386
0.1425959780621572,0.78125,0.5595239400863647
0.14442413162705667,0.65625,0.6457391381263733
0.14625228519195613,0.75,0.5796191692352295
0.1480804387568556,0.6875,0.6253721117973328
0.14990859232175502,0.65625,0.6219090819358826
0.15173674588665448,0.78125,0.5653045773506165
0.15356489945155394,0.75,0.5724890232086182
0.15539305301645337,0.71875,0.5691823959350586
0.15722120658135283,0.65625,0.5901983976364136
0.1590493601462523,0.65625,0.6739694476127625
0.16087751371115175,0.59375,0.7303993105888367
0.16270566727605118,0.5625,0.775702714920044
0.16453382084095064,0.6875,0.6267291903495789
0.1663619744058501,0.65625,0.6091670393943787
0.16819012797074953,0.59375,0.6293321847915649
0.170018281535649,0.6875,0.6417862176895142
0.17184643510054845,0.5,0.7738601565361023
0.1736745886654479,0.65625,0.6256046891212463
0.17550274223034734,0.71875,0.544654130935669
0.1773308957952468,0.71875,0.5525795221328735
0.17915904936014626,0.65625,0.6071467995643616
0.1809872029250457,0.71875,0.6000908017158508
0.18281535648994515,0.65625,0.6092856526374817
0.1846435100548446,0.90625,0.4210606515407562
0.18647166361974407,0.625,0.6409798860549927
