epoch,accuracy,loss
0.0,0.46875,0.6942528486251831
0.0018281535648994515,0.65625,0.679980993270874
0.003656307129798903,0.5,0.7020221948623657
0.005484460694698354,0.53125,0.6948298811912537
0.007312614259597806,0.625,0.6855334043502808
0.009140767824497258,0.46875,0.7095596194267273
0.010968921389396709,0.71875,0.6689485311508179
0.012797074954296161,0.4375,0.7186487913131714
0.014625228519195612,0.40625,0.7086812853813171
0.016453382084095063,0.34375,0.7188273072242737
0.018281535648994516,0.5,0.6962742209434509
0.02010968921389397,0.4375,0.6932968497276306
0.021937842778793418,0.5,0.6943281888961792
0.02376599634369287,0.59375,0.6898564696311951
0.025594149908592323,0.59375,0.6914218068122864
0.027422303473491772,0.65625,0.6911390423774719
0.029250457038391225,0.53125,0.6922010183334351
0.031078610603290677,0.46875,0.6944546699523926
0.03290676416819013,0.5,0.6899945735931396
0.03473491773308958,0.40625,0.6978437900543213
0.03656307129798903,0.375,0.6994069814682007
0.038391224862888484,0.46875,0.6946837306022644
0.04021937842778794,0.5625,0.6870343089103699
0.04204753199268738,0.71875,0.6861453056335449
0.043875685557586835,0.6875,0.6874264478683472
0.04570383912248629,0.65625,0.6896277666091919
0.04753199268738574,0.40625,0.6936500072479248
0.04936014625228519,0.46875,0.6937583684921265
0.051188299817184646,0.6875,0.688971221446991
0.05301645338208409,0.71875,0.6882466077804565
0.054844606946983544,0.65625,0.6931266784667969
0.056672760511883,0.625,0.6856890320777893
0.05850091407678245,0.625,0.6898062825202942
0.0603290676416819,0.46875,0.6904050707817078
0.062157221206581355,0.5625,0.6870067119598389
0.06398537477148081,0.65625,0.6727791428565979
0.06581352833638025,0.34375,0.6970716714859009
0.06764168190127971,0.46875,0.6920971870422363
0.06946983546617916,0.71875,0.6601123809814453
0.0712979890310786,0.59375,0.6628283858299255
0.07312614259597806,0.59375,0.7067441344261169
0.07495429616087751,0.5625,0.7631586194038391
0.07678244972577697,0.59375,0.7426291108131409
0.07861060329067641,0.5625,0.7200072407722473
0.08043875685557587,0.5625,0.7240449786186218
0.08226691042047532,0.65625,0.6104291677474976
0.08409506398537477,0.625,0.6935493350028992
0.08592321755027423,0.40625,0.8173097968101501
0.08775137111517367,0.59375,0.695425808429718
0.08957952468007313,0.40625,0.6983658671379089
0.09140767824497258,0.4375,0.7068084478378296
0.09323583180987204,0.71875,0.6277319192886353
0.09506398537477148,0.46875,0.6897408366203308
0.09689213893967093,0.59375,0.663087785243988
0.09872029250457039,0.4375,0.688809871673584
0.10054844606946983,0.375,0.7105759382247925
0.10237659963436929,0.40625,0.7142723202705383
0.10420475319926874,0.4375,0.6915106773376465
0.10603290676416818,0.59375,0.6685404181480408
0.10786106032906764,0.46875,0.6843176484107971
0.10968921389396709,0.5625,0.6837993860244751
0.11151736745886655,0.65625,0.6662998199462891
0.113345521023766,0.71875,0.5688987374305725
0.11517367458866545,0.59375,0.7017332315444946
0.1170018281535649,0.46875,0.8602322340011597
0.11882998171846434,0.46875,0.8389667272567749
0.1206581352833638,0.6875,0.6024054884910583
0.12248628884826325,0.6875,0.6162978410720825
0.12431444241316271,0.625,0.6544356346130371
0.12614259597806216,0.625,0.6910871267318726
0.12797074954296161,0.59375,0.7157174944877625
