epoch,accuracy,loss
0.0,0.6875,0.6880829334259033
0.0018281535648994515,0.46875,0.7041980624198914
0.003656307129798903,0.625,0.6858818531036377
0.005484460694698354,0.5,0.693764328956604
0.007312614259597806,0.53125,0.6934459209442139
0.009140767824497258,0.625,0.6776090264320374
0.010968921389396709,0.34375,0.7214902639389038
0.012797074954296161,0.5,0.6955177783966064
0.014625228519195612,0.625,0.6920917630195618
0.016453382084095063,0.4375,0.7011894583702087
0.018281535648994516,0.3125,0.7037448287010193
0.02010968921389397,0.46875,0.6948407292366028
0.021937842778793418,0.5625,0.697827935218811
0.02376599634369287,0.53125,0.6925127506256104
0.025594149908592323,0.59375,0.686447024345398
0.027422303473491772,0.5625,0.691785991191864
0.029250457038391225,0.25,0.7138516902923584
0.031078610603290677,0.46875,0.6948193907737732
0.03290676416819013,0.53125,0.6872507333755493
0.03473491773308958,0.40625,0.6943015456199646
0.03656307129798903,0.5625,0.7010322213172913
0.038391224862888484,0.625,0.6823713779449463
0.04021937842778794,0.65625,0.6726663708686829
0.04204753199268738,0.5625,0.6889612078666687
0.043875685557586835,0.375,0.6990649700164795
0.04570383912248629,0.6875,0.6913309693336487
0.04753199268738574,0.6875,0.6715001463890076
0.04936014625228519,0.46875,0.6926324367523193
0.051188299817184646,0.5,0.694170355796814
0.05301645338208409,0.46875,0.6857477426528931
0.054844606946983544,0.375,0.7143109440803528
0.056672760511883,0.6875,0.6826356053352356
0.05850091407678245,0.59375,0.6805819869041443
0.0603290676416819,0.5,0.6960163712501526
0.062157221206581355,0.46875,0.7087552547454834
0.06398537477148081,0.375,0.7137343287467957
0.06581352833638025,0.375,0.7057041525840759
0.06764168190127971,0.59375,0.6813570857048035
0.06946983546617916,0.5,0.6884839534759521
0.0712979890310786,0.6875,0.6843692064285278
0.07312614259597806,0.4375,0.6897327303886414
0.07495429616087751,0.71875,0.6788961887359619
0.07678244972577697,0.46875,0.6892192959785461
0.07861060329067641,0.6875,0.6841524839401245
0.08043875685557587,0.4375,0.7005982398986816
0.08226691042047532,0.40625,0.7105404138565063
0.08409506398537477,0.59375,0.6939086318016052
0.08592321755027423,0.53125,0.6962983012199402
0.08775137111517367,0.71875,0.6746135950088501
0.08957952468007313,0.5,0.6906234622001648
0.09140767824497258,0.5,0.6957728862762451
0.09323583180987204,0.5,0.6940711736679077
0.09506398537477148,0.59375,0.6818414330482483
0.09689213893967093,0.53125,0.6909391283988953
0.09872029250457039,0.34375,0.6931257247924805
0.10054844606946983,0.5625,0.6911504864692688
0.10237659963436929,0.46875,0.7114338278770447
0.10420475319926874,0.375,0.6994620561599731
0.10603290676416818,0.4375,0.6981468200683594
0.10786106032906764,0.5625,0.6851958632469177
0.10968921389396709,0.5,0.6901935935020447
0.11151736745886655,0.4375,0.702259361743927
0.113345521023766,0.5625,0.6912173628807068
0.11517367458866545,0.71875,0.6733007431030273
0.1170018281535649,0.59375,0.689109742641449
0.11882998171846434,0.65625,0.6826683282852173
0.1206581352833638,0.59375,0.6927133202552795
0.12248628884826325,0.5625,0.6915310621261597
0.12431444241316271,0.71875,0.681792676448822
0.12614259597806216,0.65625,0.6694948673248291
0.12797074954296161,0.71875,0.6693490743637085
0.12979890310786105,0.46875,0.6882231831550598
0.1316270566727605,0.59375,0.6657717823982239
0.13345521023765997,0.59375,0.6805263757705688
0.13528336380255943,0.4375,0.7506832480430603
0.13711151736745886,0.59375,0.6682090163230896
0.13893967093235832,0.53125,0.6696999669075012
0.14076782449725778,0.5625,0.6752864718437195
0.1425959780621572,0.5,0.6915276646614075
0.14442413162705667,0.5625,0.6789904236793518
0.14625228519195613,0.5625,0.6452106833457947
0.1480804387568556,0.59375,0.6912410855293274
0.14990859232175502,0.4375,0.6984180808067322
0.15173674588665448,0.5625,0.680536687374115
0.15356489945155394,0.625,0.6859724521636963
0.15539305301645337,0.6875,0.6727566123008728
0.15722120658135283,0.5625,0.6797922253608704
0.1590493601462523,0.53125,0.6863203048706055
0.16087751371115175,0.53125,0.6796629428863525
0.16270566727605118,0.3125,0.7062799334526062
0.16453382084095064,0.75,0.6687866449356079
0.1663619744058501,0.5,0.6899113059043884
0.16819012797074953,0.59375,0.6773843169212341
0.170018281535649,0.59375,0.6889877915382385
0.17184643510054845,0.5625,0.6876839399337769
0.1736745886654479,0.65625,0.6791243553161621
0.17550274223034734,0.5625,0.6773313283920288
0.1773308957952468,0.59375,0.6843631267547607
0.17915904936014626,0.5,0.6883043646812439
0.1809872029250457,0.53125,0.6925575137138367
0.18281535648994515,0.5,0.6836055517196655
0.1846435100548446,0.4375,0.694382905960083
0.18647166361974407,0.46875,0.6887372136116028
0.1882998171846435,0.53125,0.6994906663894653
0.19012797074954296,0.40625,0.7048323750495911
0.19195612431444242,0.46875,0.6862077116966248
0.19378427787934185,0.4375,0.6954188942909241
0.1956124314442413,0.375,0.7083868384361267
0.19744058500914077,0.65625,0.6671403646469116
0.19926873857404023,0.5,0.6777997612953186
0.20109689213893966,0.625,0.674872636795044
0.20292504570383912,0.65625,0.6711413264274597
0.20475319926873858,0.75,0.6607913374900818
0.20658135283363802,0.59375,0.6752675771713257
0.20840950639853748,0.5625,0.6794356107711792
0.21023765996343693,0.5625,0.7032079100608826
0.21206581352833637,0.5,0.7221282124519348
0.21389396709323583,0.5,0.6870026588439941
0.21572212065813529,0.75,0.6025935411453247
0.21755027422303475,0.59375,0.7259654402732849
0.21937842778793418,0.59375,0.684099018573761
0.22120658135283364,0.40625,0.6897011399269104
0.2230347349177331,0.75,0.6499130725860596
0.22486288848263253,0.5,0.6884179711341858
0.226691042047532,0.5625,0.6884382367134094
0.22851919561243145,0.5625,0.7068946957588196
0.2303473491773309,0.5625,0.672539234161377
0.23217550274223034,0.6875,0.6576100587844849
0.2340036563071298,0.375,0.68917316198349
0.23583180987202926,0.40625,0.7120898962020874
0.2376599634369287,0.59375,0.6557068228721619
0.23948811700182815,0.6875,0.6828107237815857
0.2413162705667276,0.53125,0.6878026723861694
0.24314442413162707,0.5625,0.651190459728241
0.2449725776965265,0.71875,0.6393743753433228
0.24680073126142596,0.625,0.6759516000747681
0.24862888482632542,0.5,0.6990887522697449
0.25045703839122485,0.59375,0.68965744972229
0.2522851919561243,0.65625,0.6686447858810425
0.25411334552102377,0.46875,0.7265786528587341
0.25594149908592323,0.625,0.671896755695343
0.2577696526508227,0.5,0.6852853298187256
0.2595978062157221,0.59375,0.6713646054267883
0.26142595978062155,0.5,0.6975712776184082
0.263254113345521,0.5625,0.6736208200454712
0.26508226691042047,0.625,0.6516417860984802
0.26691042047531993,0.46875,0.7052497267723083
0.2687385740402194,0.59375,0.6530929207801819
0.27056672760511885,0.625,0.6504800319671631
0.27239488117001825,0.625,0.6694450378417969
0.2742230347349177,0.53125,0.6720044016838074
0.2760511882998172,0.4375,0.6902539134025574
0.27787934186471663,0.65625,0.6491536498069763
0.2797074954296161,0.5,0.6858043670654297
0.28153564899451555,0.59375,0.6829646229743958
0.283363802559415,0.625,0.6684722900390625
0.2851919561243144,0.8125,0.6065159440040588
0.2870201096892139,0.71875,0.6070286631584167
0.28884826325411334,0.625,0.6250271797180176
0.2906764168190128,0.65625,0.6869058012962341
0.29250457038391225,0.53125,0.7431052327156067
0.2943327239488117,0.59375,0.7217033505439758
0.2961608775137112,0.46875,0.832731306552887
0.2979890310786106,0.5,0.7705721855163574
0.29981718464351004,0.46875,0.8954460620880127
0.3016453382084095,0.375,0.8445050716400146
0.30347349177330896,0.375,0.8828414678573608
0.3053016453382084,0.625,0.7046495676040649
0.3071297989031079,0.53125,0.7313570976257324
0.30895795246800734,0.46875,0.8191341161727905
0.31078610603290674,0.4375,0.8460286259651184
0.3126142595978062,0.40625,0.8433720469474792
0.31444241316270566,0.53125,0.6676453948020935
0.3162705667276051,0.4375,0.8445962071418762
0.3180987202925046,0.46875,0.7128332257270813
0.31992687385740404,0.375,0.7520042657852173
0.3217550274223035,0.65625,0.6217759847640991
0.3235831809872029,0.59375,0.6877915263175964
0.32541133455210236,0.46875,0.7418506741523743
0.3272394881170018,0.53125,0.7544413805007935
0.3290676416819013,0.53125,0.646028995513916
0.33089579524680074,0.5625,0.6444242000579834
0.3327239488117002,0.5,0.7007770538330078
0.33455210237659966,0.5,0.7047852873802185
0.33638025594149906,0.4375,0.7496851086616516
