epoch,accuracy,loss
0.0,0.40625,0.6930150985717773
0.0018281535648994515,0.75,0.6420440673828125
0.003656307129798903,0.5625,0.6941328048706055
0.005484460694698354,0.6875,0.6221182942390442
0.007312614259597806,0.625,0.6764682531356812
0.009140767824497258,0.375,0.8829452395439148
0.010968921389396709,0.5,0.7285527586936951
0.012797074954296161,0.5625,0.6833293437957764
0.014625228519195612,0.59375,0.6937267780303955
0.016453382084095063,0.5,0.690086305141449
0.018281535648994516,0.375,0.6971595883369446
0.02010968921389397,0.53125,0.6880171895027161
0.021937842778793418,0.40625,0.7224573493003845
0.02376599634369287,0.4375,0.7174414396286011
0.025594149908592323,0.5625,0.6807916760444641
0.027422303473491772,0.375,0.70849609375
0.029250457038391225,0.53125,0.6836005449295044
0.031078610603290677,0.53125,0.6949967741966248
0.03290676416819013,0.5,0.6923585534095764
0.03473491773308958,0.5,0.6935635805130005
0.03656307129798903,0.46875,0.692402184009552
0.038391224862888484,0.5625,0.6919906735420227
0.04021937842778794,0.5,0.6932886242866516
0.04204753199268738,0.40625,0.6941105723381042
0.043875685557586835,0.40625,0.6947767734527588
0.04570383912248629,0.625,0.6907112002372742
0.04753199268738574,0.6875,0.689271867275238
0.04936014625228519,0.3125,0.6987401247024536
0.051188299817184646,0.40625,0.6969078779220581
0.05301645338208409,0.53125,0.6935186386108398
0.054844606946983544,0.40625,0.6967300772666931
0.056672760511883,0.5,0.6933997273445129
0.05850091407678245,0.4375,0.6930285096168518
0.0603290676416819,0.625,0.6916744709014893
0.062157221206581355,0.46875,0.692456066608429
0.06398537477148081,0.46875,0.6982086896896362
0.06581352833638025,0.375,0.697169303894043
0.06764168190127971,0.4375,0.6949498653411865
0.06946983546617916,0.53125,0.6915854811668396
0.0712979890310786,0.5,0.6909887194633484
0.07312614259597806,0.5625,0.6896395087242126
0.07495429616087751,0.5625,0.6926624178886414
0.07678244972577697,0.53125,0.6909600496292114
0.07861060329067641,0.4375,0.6985012292861938
0.08043875685557587,0.5625,0.689452588558197
0.08226691042047532,0.5,0.6950260400772095
0.08409506398537477,0.65625,0.6864734292030334
0.08592321755027423,0.625,0.6943103075027466
0.08775137111517367,0.4375,0.6965907216072083
0.08957952468007313,0.375,0.6944689154624939
0.09140767824497258,0.4375,0.6963805556297302
0.09323583180987204,0.5,0.6929349899291992
0.09506398537477148,0.6875,0.6778810620307922
0.09689213893967093,0.375,0.7025125622749329
0.09872029250457039,0.5,0.6897995471954346
0.10054844606946983,0.65625,0.6788272857666016
0.10237659963436929,0.3125,0.7080244421958923
0.10420475319926874,0.53125,0.6887568235397339
0.10603290676416818,0.4375,0.6943082809448242
0.10786106032906764,0.53125,0.6890990734100342
0.10968921389396709,0.5,0.6930772066116333
0.11151736745886655,0.59375,0.6922687292098999
0.113345521023766,0.53125,0.6923825144767761
0.11517367458866545,0.5625,0.688031792640686
0.1170018281535649,0.59375,0.6803420782089233
0.11882998171846434,0.59375,0.6831701397895813
