epoch,accuracy,loss
0.0,0.4375,0.6940520405769348
0.0018281535648994515,0.4375,0.6955128908157349
0.003656307129798903,0.53125,0.694205105304718
0.005484460694698354,0.5625,0.6932624578475952
0.007312614259597806,0.46875,0.6978378891944885
0.009140767824497258,0.46875,0.6892611980438232
0.010968921389396709,0.5625,0.6919525265693665
0.012797074954296161,0.5,0.703705906867981
0.014625228519195612,0.40625,0.7174049019813538
0.016453382084095063,0.53125,0.6933776140213013
0.018281535648994516,0.53125,0.6758956909179688
0.02010968921389397,0.375,0.7019144296646118
0.021937842778793418,0.53125,0.695464551448822
0.02376599634369287,0.5,0.6847431659698486
0.025594149908592323,0.4375,0.7041398286819458
0.027422303473491772,0.5,0.6964107155799866
0.029250457038391225,0.53125,0.6925352215766907
0.031078610603290677,0.5625,0.6918124556541443
0.03290676416819013,0.53125,0.6997755169868469
0.03473491773308958,0.46875,0.6960181593894958
0.03656307129798903,0.46875,0.7079829573631287
0.038391224862888484,0.5,0.6938587427139282
0.04021937842778794,0.4375,0.6969695687294006
0.04204753199268738,0.53125,0.6944184303283691
0.043875685557586835,0.5,0.6990854144096375
0.04570383912248629,0.5625,0.6917524933815002
0.04753199268738574,0.5625,0.6925368905067444
0.04936014625228519,0.5,0.6923108696937561
0.051188299817184646,0.53125,0.6900441646575928
0.05301645338208409,0.5,0.6965575218200684
0.054844606946983544,0.53125,0.6886687874794006
0.056672760511883,0.40625,0.6933452486991882
0.05850091407678245,0.3125,0.7033560276031494
0.0603290676416819,0.40625,0.6905118823051453
0.062157221206581355,0.5,0.6961649060249329
0.06398537477148081,0.5625,0.683837890625
0.06581352833638025,0.53125,0.6946843862533569
0.06764168190127971,0.71875,0.6868923902511597
0.06946983546617916,0.5625,0.6911568641662598
0.0712979890310786,0.4375,0.6998757719993591
0.07312614259597806,0.65625,0.6790180206298828
0.07495429616087751,0.375,0.6968349814414978
0.07678244972577697,0.46875,0.6996013522148132
0.07861060329067641,0.5,0.7003322839736938
0.08043875685557587,0.5,0.6960574388504028
0.08226691042047532,0.625,0.6853125095367432
0.08409506398537477,0.625,0.6884646415710449
0.08592321755027423,0.53125,0.6949957013130188
0.08775137111517367,0.5,0.6953638195991516
0.08957952468007313,0.59375,0.6904588341712952
0.09140767824497258,0.46875,0.696280300617218
0.09323583180987204,0.5625,0.6903517246246338
0.09506398537477148,0.5,0.6927222609519958
0.09689213893967093,0.46875,0.7008557319641113
0.09872029250457039,0.375,0.6966379880905151
0.10054844606946983,0.5,0.6902610659599304
0.10237659963436929,0.5,0.6913895606994629
0.10420475319926874,0.65625,0.6866582632064819
0.10603290676416818,0.375,0.6954204440116882
0.10786106032906764,0.40625,0.6952133178710938
0.10968921389396709,0.625,0.6885173916816711
0.11151736745886655,0.46875,0.6908182501792908
0.113345521023766,0.71875,0.6877724528312683
0.11517367458866545,0.4375,0.6911562085151672
0.1170018281535649,0.53125,0.6895281076431274
0.11882998171846434,0.46875,0.6951302886009216
0.1206581352833638,0.5,0.6905323266983032
0.12248628884826325,0.3125,0.693539023399353
0.12431444241316271,0.4375,0.6939891576766968
0.12614259597806216,0.59375,0.6901034712791443
0.12797074954296161,0.65625,0.6871475577354431
0.12979890310786105,0.6875,0.6889564990997314
0.1316270566727605,0.65625,0.6827578544616699
0.13345521023765997,0.46875,0.6943278908729553
0.13528336380255943,0.625,0.6873719692230225
0.13711151736745886,0.5625,0.6846712231636047
0.13893967093235832,0.4375,0.6872850656509399
0.14076782449725778,0.5,0.6817083954811096
0.1425959780621572,0.53125,0.6699315309524536
0.14442413162705667,0.34375,0.704917848110199
0.14625228519195613,0.65625,0.6691417694091797
0.1480804387568556,0.6875,0.6719694137573242
0.14990859232175502,0.5,0.6843954920768738
0.15173674588665448,0.59375,0.6229206919670105
0.15356489945155394,0.625,0.6831578016281128
0.15539305301645337,0.4375,0.765491783618927
0.15722120658135283,0.34375,0.6998265385627747
0.1590493601462523,0.5,0.6960343718528748
0.16087751371115175,0.6875,0.6804630756378174
0.16270566727605118,0.5625,0.6818146705627441
0.16453382084095064,0.4375,0.6900162696838379
0.1663619744058501,0.59375,0.6725718379020691
0.16819012797074953,0.53125,0.6945727467536926
0.170018281535649,0.5625,0.6646436452865601
0.17184643510054845,0.59375,0.6577669382095337
0.1736745886654479,0.5,0.7010140419006348
0.17550274223034734,0.40625,0.7432526350021362
0.1773308957952468,0.65625,0.6493555903434753
0.17915904936014626,0.5,0.7039567828178406
0.1809872029250457,0.5,0.6836523413658142
0.18281535648994515,0.625,0.6772472858428955
0.1846435100548446,0.4375,0.6888583898544312
0.18647166361974407,0.375,0.7283545136451721
0.1882998171846435,0.46875,0.6958218812942505
0.19012797074954296,0.375,0.7001180052757263
0.19195612431444242,0.59375,0.6636266112327576
0.19378427787934185,0.59375,0.6789575219154358
0.1956124314442413,0.65625,0.6797975301742554
0.19744058500914077,0.625,0.6692275404930115
0.19926873857404023,0.5625,0.6801965832710266
0.20109689213893966,0.625,0.676588237285614
0.20292504570383912,0.4375,0.6870526671409607
0.20475319926873858,0.625,0.6779319643974304
0.20658135283363802,0.65625,0.6772953867912292
0.20840950639853748,0.78125,0.6694251298904419
0.21023765996343693,0.625,0.685558557510376
0.21206581352833637,0.59375,0.6759169101715088
0.21389396709323583,0.59375,0.672649621963501
0.21572212065813529,0.65625,0.6723621487617493
0.21755027422303475,0.65625,0.6708512902259827
0.21937842778793418,0.625,0.6693169474601746
0.22120658135283364,0.65625,0.6691585183143616
0.2230347349177331,0.65625,0.6488332152366638
0.22486288848263253,0.71875,0.6482914686203003
0.226691042047532,0.78125,0.5749355554580688
0.22851919561243145,0.75,0.5832605361938477
0.2303473491773309,0.6875,0.5634161829948425
0.23217550274223034,0.4375,0.7803135514259338
0.2340036563071298,0.59375,0.684959352016449
0.23583180987202926,0.59375,0.7069612145423889
0.2376599634369287,0.5625,0.7254226207733154
0.23948811700182815,0.59375,0.6500647664070129
0.2413162705667276,0.625,0.7155415415763855
0.24314442413162707,0.59375,0.6950141787528992
0.2449725776965265,0.53125,0.7685352563858032
0.24680073126142596,0.75,0.5477322936058044
0.24862888482632542,0.53125,0.6707048416137695
0.25045703839122485,0.53125,0.7233211994171143
0.2522851919561243,0.59375,0.6776670217514038
0.25411334552102377,0.5625,0.7396306991577148
0.25594149908592323,0.5,0.7206141948699951
0.2577696526508227,0.6875,0.6810697317123413
0.2595978062157221,0.4375,0.7900963425636292
0.26142595978062155,0.40625,0.9096571803092957
0.263254113345521,0.5625,0.697261393070221
0.26508226691042047,0.59375,0.6759002208709717
0.26691042047531993,0.53125,0.7657261490821838
0.2687385740402194,0.5,0.8366907835006714
0.27056672760511885,0.6875,0.5668252110481262
0.27239488117001825,0.59375,0.6733128428459167
