epoch,accuracy,loss
0.0,0.46875,0.6925809979438782
0.0018281535648994515,0.375,0.7031900882720947
0.003656307129798903,0.5625,0.6920976638793945
0.005484460694698354,0.5,0.6972630620002747
0.007312614259597806,0.40625,0.7038550972938538
0.009140767824497258,0.53125,0.6894842386245728
0.010968921389396709,0.28125,0.7067604064941406
0.012797074954296161,0.5625,0.6914594173431396
0.014625228519195612,0.59375,0.6858766674995422
0.016453382084095063,0.5625,0.6870966553688049
0.018281535648994516,0.59375,0.6869008541107178
0.02010968921389397,0.6875,0.683050811290741
0.021937842778793418,0.53125,0.6909321546554565
0.02376599634369287,0.59375,0.687809944152832
0.025594149908592323,0.40625,0.7157435417175293
0.027422303473491772,0.5,0.7083024382591248
0.029250457038391225,0.40625,0.7141753435134888
0.031078610603290677,0.375,0.7076135277748108
0.03290676416819013,0.5625,0.690333902835846
0.03473491773308958,0.46875,0.6976931691169739
0.03656307129798903,0.5,0.6882492899894714
0.038391224862888484,0.46875,0.6942415237426758
0.04021937842778794,0.59375,0.6904817819595337
0.04204753199268738,0.71875,0.6829759478569031
0.043875685557586835,0.34375,0.6929759383201599
0.04570383912248629,0.40625,0.7009344696998596
0.04753199268738574,0.46875,0.6976532936096191
0.04936014625228519,0.5,0.6923119425773621
0.051188299817184646,0.46875,0.6894939541816711
0.05301645338208409,0.625,0.6854713559150696
0.054844606946983544,0.40625,0.7037215828895569
0.056672760511883,0.5,0.6950674057006836
0.05850091407678245,0.40625,0.7051886916160583
0.0603290676416819,0.40625,0.700794517993927
0.062157221206581355,0.5625,0.6935725808143616
0.06398537477148081,0.5,0.6943287253379822
0.06581352833638025,0.5,0.6955298781394958
0.06764168190127971,0.59375,0.6978288292884827
0.06946983546617916,0.4375,0.7004263997077942
0.0712979890310786,0.34375,0.6997594833374023
0.07312614259597806,0.34375,0.6975504159927368
0.07495429616087751,0.4375,0.6941900253295898
0.07678244972577697,0.5,0.6917288303375244
0.07861060329067641,0.4375,0.6930161118507385
0.08043875685557587,0.46875,0.6938393115997314
0.08226691042047532,0.5625,0.6908469796180725
0.08409506398537477,0.34375,0.6982265710830688
0.08592321755027423,0.5625,0.68987637758255
0.08775137111517367,0.375,0.691838264465332
0.08957952468007313,0.5,0.6920279264450073
0.09140767824497258,0.375,0.6967078447341919
0.09323583180987204,0.40625,0.6943234801292419
0.09506398537477148,0.5,0.6961216926574707
0.09689213893967093,0.59375,0.6938068866729736
0.09872029250457039,0.59375,0.6899346113204956
0.10054844606946983,0.4375,0.6978410482406616
0.10237659963436929,0.53125,0.6898173093795776
0.10420475319926874,0.46875,0.6983078122138977
0.10603290676416818,0.46875,0.7012385725975037
0.10786106032906764,0.5,0.6955950260162354
0.10968921389396709,0.59375,0.6945371627807617
0.11151736745886655,0.5625,0.6868453025817871
0.113345521023766,0.59375,0.6943634152412415
0.11517367458866545,0.46875,0.6972655057907104
0.1170018281535649,0.5,0.6975797414779663
0.11882998171846434,0.65625,0.6910741925239563
0.1206581352833638,0.5625,0.690842866897583
0.12248628884826325,0.6875,0.6881919503211975
0.12431444241316271,0.4375,0.6950805187225342
0.12614259597806216,0.4375,0.6967868804931641
0.12797074954296161,0.4375,0.6937894225120544
0.12979890310786105,0.59375,0.6912992000579834
0.1316270566727605,0.46875,0.6878548264503479
0.13345521023765997,0.5,0.6932271718978882
0.13528336380255943,0.46875,0.6952120065689087
0.13711151736745886,0.4375,0.6920270919799805
0.13893967093235832,0.375,0.7042872309684753
0.14076782449725778,0.5625,0.6913748383522034
0.1425959780621572,0.40625,0.6936879754066467
0.14442413162705667,0.53125,0.6918864846229553
0.14625228519195613,0.4375,0.6938008666038513
0.1480804387568556,0.5,0.6926025748252869
0.14990859232175502,0.5625,0.6921981573104858
0.15173674588665448,0.65625,0.687433660030365
0.15356489945155394,0.65625,0.6837751865386963
0.15539305301645337,0.5625,0.691943883895874
0.15722120658135283,0.5,0.6919736862182617
0.1590493601462523,0.3125,0.7032421827316284
0.16087751371115175,0.375,0.6990727186203003
0.16270566727605118,0.5625,0.6834843754768372
0.16453382084095064,0.5625,0.6814383268356323
0.1663619744058501,0.375,0.8367549777030945
0.16819012797074953,0.4375,0.6831321716308594
0.170018281535649,0.375,0.6988227963447571
0.17184643510054845,0.375,0.6948840618133545
0.1736745886654479,0.46875,0.6892108917236328
0.17550274223034734,0.46875,0.6992926001548767
0.1773308957952468,0.5625,0.6901490688323975
0.17915904936014626,0.5,0.6965177655220032
0.1809872029250457,0.71875,0.6825094819068909
0.18281535648994515,0.5,0.6915017366409302
0.1846435100548446,0.5625,0.6888242363929749
0.18647166361974407,0.4375,0.6866077780723572
0.1882998171846435,0.5,0.6851928234100342
0.19012797074954296,0.375,0.8190357089042664
0.19195612431444242,0.6875,0.617168664932251
0.19378427787934185,0.53125,0.7098413705825806
0.1956124314442413,0.65625,0.6793560981750488
0.19744058500914077,0.4375,0.739197850227356
0.19926873857404023,0.53125,0.6695038080215454
0.20109689213893966,0.5625,0.709088146686554
0.20292504570383912,0.5625,0.6972493529319763
0.20475319926873858,0.59375,0.6826223731040955
0.20658135283363802,0.5625,0.6946108937263489
0.20840950639853748,0.40625,0.7040216326713562
0.21023765996343693,0.5625,0.6913262605667114
