epoch,accuracy,loss
0.0,0.53125,0.6927181482315063
0.0018281535648994515,0.625,0.6826145648956299
0.003656307129798903,0.4375,0.7068749070167542
0.005484460694698354,0.5,0.696134090423584
0.007312614259597806,0.5625,0.6866349577903748
0.009140767824497258,0.78125,0.6564935445785522
0.010968921389396709,0.40625,0.7116237878799438
0.012797074954296161,0.375,0.7182966470718384
0.014625228519195612,0.4375,0.7054951190948486
0.016453382084095063,0.46875,0.6993991136550903
0.018281535648994516,0.53125,0.6904739737510681
0.02010968921389397,0.4375,0.7008207440376282
0.021937842778793418,0.5,0.693464994430542
0.02376599634369287,0.4375,0.6977058053016663
0.025594149908592323,0.59375,0.6878585815429688
0.027422303473491772,0.5625,0.690179169178009
0.029250457038391225,0.46875,0.6934875845909119
0.031078610603290677,0.53125,0.6922102570533752
0.03290676416819013,0.46875,0.6927030086517334
0.03473491773308958,0.375,0.6938536763191223
0.03656307129798903,0.75,0.6915743947029114
0.038391224862888484,0.625,0.6914781928062439
0.04021937842778794,0.4375,0.6939301490783691
0.04204753199268738,0.4375,0.6934553384780884
0.043875685557586835,0.5625,0.6894660592079163
0.04570383912248629,0.53125,0.6899010539054871
0.04753199268738574,0.28125,0.703349232673645
0.04936014625228519,0.34375,0.6994402408599854
0.051188299817184646,0.59375,0.6864054799079895
0.05301645338208409,0.53125,0.6918222308158875
0.054844606946983544,0.71875,0.6892160773277283
0.056672760511883,0.65625,0.6894963383674622
0.05850091407678245,0.59375,0.6885440349578857
0.0603290676416819,0.625,0.6844856142997742
0.062157221206581355,0.46875,0.6931664943695068
0.06398537477148081,0.5625,0.6861410140991211
0.06581352833638025,0.375,0.7039781212806702
0.06764168190127971,0.5,0.68551105260849
0.06946983546617916,0.5625,0.6809521317481995
0.0712979890310786,0.53125,0.6886305809020996
0.07312614259597806,0.4375,0.6923494338989258
0.07495429616087751,0.3125,0.7092303037643433
0.07678244972577697,0.46875,0.6933310627937317
0.07861060329067641,0.5625,0.6754703521728516
0.08043875685557587,0.6875,0.6793726682662964
0.08226691042047532,0.75,0.6630520820617676
0.08409506398537477,0.6875,0.6623799204826355
0.08592321755027423,0.5,0.6687053442001343
0.08775137111517367,0.4375,0.7021245360374451
0.08957952468007313,0.5625,0.6451235413551331
0.09140767824497258,0.8125,0.6193292737007141
0.09323583180987204,0.5625,0.6536834836006165
0.09506398537477148,0.6875,0.6200781464576721
0.09689213893967093,0.8125,0.6274539828300476
0.09872029250457039,0.84375,0.5471460819244385
0.10054844606946983,0.75,0.5212345123291016
0.10237659963436929,0.84375,0.47776615619659424
0.10420475319926874,0.59375,0.7292516231536865
0.10603290676416818,0.40625,0.907921552658081
0.10786106032906764,0.5,0.8131413459777832
0.10968921389396709,0.46875,0.8215864300727844
0.11151736745886655,0.65625,0.6507882475852966
0.113345521023766,0.5625,0.7336194515228271
0.11517367458866545,0.78125,0.5374301671981812
0.1170018281535649,0.34375,0.9508990049362183
0.11882998171846434,0.53125,0.7795599102973938
0.1206581352833638,0.46875,0.8444836735725403
0.12248628884826325,0.53125,0.7819957137107849
0.12431444241316271,0.4375,0.8752025365829468
0.12614259597806216,0.5,0.7953230738639832
0.12797074954296161,0.46875,0.8444917798042297
0.12979890310786105,0.5625,0.7507268786430359
0.1316270566727605,0.40625,0.9068199992179871
0.13345521023765997,0.46875,0.8442884087562561
0.13528336380255943,0.65625,0.6570008397102356
0.13711151736745886,0.46875,0.8444922566413879
0.13893967093235832,0.625,0.688256025314331
0.14076782449725778,0.71875,0.5944050550460815
0.1425959780621572,0.5625,0.7492992281913757
0.14442413162705667,0.4375,0.8757354617118835
0.14625228519195613,0.46875,0.8444918394088745
0.1480804387568556,0.375,0.9382226467132568
0.14990859232175502,0.5,0.8132315278053284
0.15173674588665448,0.4375,0.8757132887840271
0.15356489945155394,0.5625,0.7507358193397522
0.15539305301645337,0.5,0.8132404088973999
0.15722120658135283,0.40625,0.9069687128067017
0.1590493601462523,0.59375,0.7194874286651611
0.16087751371115175,0.59375,0.7194921970367432
0.16270566727605118,0.59375,0.719489574432373
0.16453382084095064,0.40625,0.9069568514823914
0.1663619744058501,0.34375,0.969474732875824
0.16819012797074953,0.4375,0.8757303953170776
0.170018281535649,0.5625,0.7507445216178894
0.17184643510054845,0.46875,0.8444772958755493
0.1736745886654479,0.40625,0.9069786667823792
0.17550274223034734,0.53125,0.7819783091545105
0.1773308957952468,0.5625,0.7507146596908569
0.17915904936014626,0.46875,0.8444783687591553
0.1809872029250457,0.53125,0.7819824814796448
0.18281535648994515,0.625,0.688239336013794
0.1846435100548446,0.40625,0.9069583415985107
0.18647166361974407,0.40625,0.9069318175315857
0.1882998171846435,0.375,0.9382109045982361
0.19012797074954296,0.5,0.8132172226905823
0.19195612431444242,0.40625,0.9069637656211853
0.19378427787934185,0.5,0.8132125735282898
0.1956124314442413,0.59375,0.7194811105728149
0.19744058500914077,0.5625,0.7507317066192627
0.19926873857404023,0.4375,0.8756865859031677
0.20109689213893966,0.53125,0.7819659113883972
0.20292504570383912,0.625,0.6882297992706299
0.20475319926873858,0.46875,0.8444542288780212
0.20658135283363802,0.5625,0.750702977180481
0.20840950639853748,0.5,0.8131994605064392
0.21023765996343693,0.40625,0.9069246649742126
0.21206581352833637,0.4375,0.8756272792816162
0.21389396709323583,0.53125,0.7819038033485413
0.21572212065813529,0.40625,0.9069083333015442
0.21755027422303475,0.59375,0.7192463278770447
0.21937842778793418,0.59375,0.7194391489028931
0.22120658135283364,0.46875,0.8444219827651978
0.2230347349177331,0.625,0.6882035732269287
0.22486288848263253,0.4375,0.8756369948387146
0.226691042047532,0.5625,0.7505873441696167
0.22851919561243145,0.46875,0.8443228006362915
0.2303473491773309,0.59375,0.7193644642829895
0.23217550274223034,0.71875,0.5944800972938538
0.2340036563071298,0.4375,0.8756090402603149
0.23583180987202926,0.5,0.8130025863647461
0.2376599634369287,0.59375,0.7194024324417114
0.23948811700182815,0.5625,0.7505237460136414
0.2413162705667276,0.46875,0.8441885709762573
0.24314442413162707,0.59375,0.719145655632019
0.2449725776965265,0.53125,0.7817717790603638
0.24680073126142596,0.40625,0.9065382480621338
0.24862888482632542,0.5,0.8119611740112305
0.25045703839122485,0.5625,0.7503509521484375
0.2522851919561243,0.625,0.673301637172699
0.25411334552102377,0.625,0.6874003410339355
0.25594149908592323,0.5,0.8097952008247375
0.2577696526508227,0.4375,0.8660787343978882
0.2595978062157221,0.59375,0.711712658405304
0.26142595978062155,0.5,0.7754743099212646
0.263254113345521,0.5,0.747180163860321
0.26508226691042047,0.71875,0.6253223419189453
0.26691042047531993,0.71875,0.6078044176101685
0.2687385740402194,0.53125,0.6941102147102356
0.27056672760511885,0.8125,0.5449532270431519
0.27239488117001825,0.75,0.5345349907875061
0.2742230347349177,0.65625,0.6415096521377563
0.2760511882998172,0.625,0.6648325324058533
0.27787934186471663,0.59375,0.6674440503120422
0.2797074954296161,0.8125,0.5387784838676453
0.28153564899451555,0.8125,0.5190231204032898
0.283363802559415,0.75,0.5593767166137695
0.2851919561243144,0.6875,0.6205108761787415
0.2870201096892139,0.75,0.5762700438499451
0.28884826325411334,0.625,0.6879169940948486
0.2906764168190128,0.6875,0.6197646856307983
0.29250457038391225,0.625,0.647952675819397
0.2943327239488117,0.78125,0.5283904075622559
0.2961608775137112,0.53125,0.7286966443061829
0.2979890310786106,0.625,0.6429117321968079
0.29981718464351004,0.65625,0.6654399037361145
0.3016453382084095,0.4375,0.7835102677345276
0.30347349177330896,0.71875,0.5663440823554993
0.3053016453382084,0.46875,0.7205299139022827
0.3071297989031079,0.6875,0.5983264446258545
0.30895795246800734,0.5625,0.6692821979522705
0.31078610603290674,0.6875,0.6029502749443054
0.3126142595978062,0.65625,0.5923060774803162
0.31444241316270566,0.5625,0.6606302261352539
0.3162705667276051,0.65625,0.6211012005805969
0.3180987202925046,0.625,0.6067281365394592
0.31992687385740404,0.65625,0.6269840598106384
0.3217550274223035,0.84375,0.5385978817939758
0.3235831809872029,0.71875,0.6277956366539001
0.32541133455210236,0.59375,0.6436724066734314
0.3272394881170018,0.59375,0.6022703647613525
0.3290676416819013,0.78125,0.5366146564483643
0.33089579524680074,0.75,0.5298044681549072
0.3327239488117002,0.75,0.5685580968856812
0.33455210237659966,0.625,0.5949497818946838
0.33638025594149906,0.75,0.5781088471412659
0.3382084095063985,0.8125,0.4970770478248596
0.340036563071298,0.6875,0.5848263502120972
0.34186471663619744,0.59375,0.6418068408966064
0.3436928702010969,0.75,0.590823233127594
0.34552102376599636,0.71875,0.5880085229873657
0.3473491773308958,0.5625,0.7115738987922668
0.3491773308957952,0.6875,0.5799916386604309
0.3510054844606947,0.53125,0.6862357258796692
0.35283363802559414,0.75,0.5485863089561462
0.3546617915904936,0.6875,0.6204026937484741
0.35648994515539306,0.65625,0.6708601117134094
0.3583180987202925,0.8125,0.5075310468673706
0.360146252285192,0.84375,0.468657910823822
0.3619744058500914,0.78125,0.5262373089790344
0.36380255941499084,0.5625,0.6728496551513672
0.3656307129798903,0.75,0.5390028953552246
0.36745886654478976,0.6875,0.5717180371284485
0.3692870201096892,0.78125,0.49639517068862915
0.3711151736745887,0.78125,0.5292981266975403
0.37294332723948814,0.75,0.5662235021591187
0.37477148080438755,0.71875,0.5532159209251404
0.376599634369287,0.65625,0.5980453491210938
0.37842778793418647,0.75,0.5563747882843018
0.3802559414990859,0.625,0.6591029763221741
0.3820840950639854,0.59375,0.6397014260292053
0.38391224862888484,0.6875,0.6048135757446289
0.3857404021937843,0.59375,0.6687130331993103
0.3875685557586837,0.6875,0.6512830257415771
0.38939670932358317,0.65625,0.5788655877113342
0.3912248628884826,0.78125,0.5510890483856201
0.3930530164533821,0.75,0.5012142062187195
0.39488117001828155,0.6875,0.5760053992271423
0.396709323583181,0.65625,0.6003750562667847
0.39853747714808047,0.78125,0.5393314361572266
0.40036563071297987,0.65625,0.6515029668807983
0.40219378427787933,0.6875,0.637894868850708
0.4040219378427788,0.78125,0.534692645072937
0.40585009140767825,0.75,0.5723200440406799
0.4076782449725777,0.875,0.4447099566459656
0.40950639853747717,0.71875,0.5455753803253174
0.4113345521023766,0.71875,0.5936177372932434
0.41316270566727603,0.65625,0.5914227962493896
0.4149908592321755,0.65625,0.5820697546005249
0.41681901279707495,0.71875,0.5530914664268494
0.4186471663619744,0.625,0.6138360500335693
0.42047531992687387,0.71875,0.5321226119995117
0.42230347349177333,0.71875,0.5995925664901733
0.42413162705667273,0.78125,0.590815007686615
0.4259597806215722,0.75,0.5741661190986633
0.42778793418647165,0.6875,0.5452099442481995
0.4296160877513711,0.53125,0.7088115811347961
0.43144424131627057,0.6875,0.5672338008880615
0.43327239488117003,0.625,0.6427993774414062
0.4351005484460695,0.84375,0.48498019576072693
0.4369287020109689,0.71875,0.6031075119972229
0.43875685557586835,0.65625,0.629453182220459
0.4405850091407678,0.6875,0.5832955837249756
0.4424131627056673,0.875,0.484825998544693
0.44424131627056673,0.625,0.6304991841316223
0.4460694698354662,0.75,0.5984036326408386
0.44789762340036565,0.59375,0.668356716632843
0.44972577696526506,0.71875,0.5862700939178467
0.4515539305301645,0.75,0.5075251460075378
0.453382084095064,0.84375,0.4444752335548401
0.45521023765996343,0.59375,0.6723107099533081
0.4570383912248629,0.46875,0.7318151593208313
0.45886654478976235,0.8125,0.500765860080719
0.4606946983546618,0.8125,0.5204204320907593
0.4625228519195612,0.59375,0.6488723754882812
0.4643510054844607,0.6875,0.6444779634475708
0.46617915904936014,0.6875,0.6106534600257874
0.4680073126142596,0.71875,0.5983852744102478
0.46983546617915906,0.75,0.5396547317504883
0.4716636197440585,0.78125,0.5001417398452759
0.473491773308958,0.75,0.551775336265564
0.4753199268738574,0.75,0.5400779247283936
0.47714808043875684,0.59375,0.6174957752227783
0.4789762340036563,0.84375,0.4818301200866699
0.48080438756855576,0.75,0.5511224865913391
0.4826325411334552,0.65625,0.5741395354270935
0.4844606946983547,0.75,0.5260137319564819
0.48628884826325414,0.78125,0.49801453948020935
0.48811700182815354,0.59375,0.6398019194602966
0.489945155393053,0.6875,0.5971375107765198
0.49177330895795246,0.84375,0.48682668805122375
0.4936014625228519,0.65625,0.5835871696472168
0.4954296160877514,0.6875,0.5873310565948486
0.49725776965265084,0.71875,0.5779820680618286
0.4990859232175503,0.8125,0.49327364563941956
0.5009140767824497,0.625,0.6575005650520325
0.5027422303473492,0.8125,0.4632420241832733
0.5045703839122486,0.71875,0.5691455602645874
0.506398537477148,0.625,0.634547233581543
0.5082266910420475,0.6875,0.5948204398155212
0.5100548446069469,0.71875,0.5753945112228394
0.5118829981718465,0.8125,0.524598240852356
0.5137111517367459,0.59375,0.6843816041946411
0.5155393053016454,0.65625,0.5741974711418152
0.5173674588665448,0.75,0.5592690110206604
0.5191956124314442,0.625,0.6241359114646912
0.5210237659963437,0.71875,0.5818682312965393
0.5228519195612431,0.90625,0.42634910345077515
0.5246800731261426,0.71875,0.6156636476516724
