epoch,accuracy,loss
0.0,0.40625,0.6970619559288025
0.0018281535648994515,0.53125,0.6933717131614685
0.003656307129798903,0.53125,0.6958311200141907
0.005484460694698354,0.40625,0.728618860244751
0.007312614259597806,0.4375,0.7046040892601013
0.009140767824497258,0.40625,0.6934362649917603
0.010968921389396709,0.4375,0.6966753602027893
0.012797074954296161,0.5,0.6931800246238708
0.014625228519195612,0.4375,0.6950145959854126
0.016453382084095063,0.40625,0.6937054991722107
0.018281535648994516,0.46875,0.6931161284446716
0.02010968921389397,0.5,0.6927555203437805
0.021937842778793418,0.6875,0.6898500919342041
0.02376599634369287,0.53125,0.6913869380950928
0.025594149908592323,0.625,0.6807950735092163
0.027422303473491772,0.4375,0.7057899236679077
0.029250457038391225,0.625,0.6731258034706116
0.031078610603290677,0.375,0.7281146049499512
0.03290676416819013,0.40625,0.7191579341888428
0.03473491773308958,0.625,0.673621416091919
0.03656307129798903,0.40625,0.7123982310295105
0.038391224862888484,0.40625,0.7069039940834045
0.04021937842778794,0.53125,0.6909753680229187
0.04204753199268738,0.46875,0.6939669847488403
0.043875685557586835,0.5625,0.6908263564109802
0.04570383912248629,0.6875,0.69227534532547
0.04753199268738574,0.53125,0.6919732689857483
0.04936014625228519,0.40625,0.6936041712760925
0.051188299817184646,0.53125,0.6913396716117859
0.05301645338208409,0.40625,0.69324791431427
0.054844606946983544,0.53125,0.6917232275009155
0.056672760511883,0.625,0.6901872158050537
0.05850091407678245,0.53125,0.6891897916793823
0.0603290676416819,0.53125,0.687566339969635
0.062157221206581355,0.375,0.7011740207672119
0.06398537477148081,0.46875,0.6921388506889343
0.06581352833638025,0.5625,0.6795501708984375
0.06764168190127971,0.53125,0.6821712255477905
0.06946983546617916,0.28125,0.7048718929290771
0.0712979890310786,0.5625,0.6877875924110413
0.07312614259597806,0.6875,0.6762899160385132
0.07495429616087751,0.78125,0.6629906892776489
0.07678244972577697,0.59375,0.6715261340141296
0.07861060329067641,0.625,0.6682233214378357
0.08043875685557587,0.71875,0.6548120975494385
0.08226691042047532,0.78125,0.6356848478317261
0.08409506398537477,0.84375,0.5763121843338013
0.08592321755027423,0.75,0.5662600994110107
0.08775137111517367,0.6875,0.5918536186218262
0.08957952468007313,0.59375,0.6868928074836731
0.09140767824497258,0.65625,0.633861243724823
0.09323583180987204,0.84375,0.45264720916748047
0.09506398537477148,0.8125,0.5023795962333679
0.09689213893967093,0.8125,0.4956058859825134
0.09872029250457039,0.75,0.5839471220970154
0.10054844606946983,0.8125,0.49752968549728394
0.10237659963436929,0.65625,0.6621492505073547
0.10420475319926874,0.5625,0.7446361184120178
0.10603290676416818,0.46875,0.8111327290534973
0.10786106032906764,0.75,0.5833336114883423
0.10968921389396709,0.8125,0.48563018441200256
0.11151736745886655,0.75,0.5800098776817322
0.113345521023766,0.59375,0.7195575833320618
0.11517367458866545,0.625,0.6895232200622559
0.1170018281535649,0.6875,0.6266127824783325
0.11882998171846434,0.625,0.6666337251663208
0.1206581352833638,0.6875,0.5936102867126465
0.12248628884826325,0.8125,0.47991570830345154
0.12431444241316271,0.6875,0.5804221034049988
0.12614259597806216,0.71875,0.5677881836891174
0.12797074954296161,0.75,0.5488990545272827
0.12979890310786105,0.75,0.5721319317817688
0.1316270566727605,0.71875,0.6128552556037903
0.13345521023765997,0.6875,0.6429952383041382
0.13528336380255943,0.84375,0.4908123016357422
0.13711151736745886,0.75,0.5147092938423157
0.13893967093235832,0.75,0.5391650199890137
0.14076782449725778,0.6875,0.5760365724563599
0.1425959780621572,0.71875,0.5772992372512817
0.14442413162705667,0.96875,0.3786090612411499
0.14625228519195613,0.8125,0.48254743218421936
0.1480804387568556,0.90625,0.43302667140960693
0.14990859232175502,0.71875,0.5694599747657776
0.15173674588665448,0.75,0.539879322052002
0.15356489945155394,0.84375,0.46160632371902466
0.15539305301645337,0.8125,0.4756820499897003
0.15722120658135283,0.71875,0.5488828420639038
0.1590493601462523,0.84375,0.45792829990386963
0.16087751371115175,0.875,0.4464927315711975
0.16270566727605118,0.71875,0.5635307431221008
0.16453382084095064,0.84375,0.4773375689983368
0.1663619744058501,0.75,0.5368435978889465
0.16819012797074953,0.84375,0.4627225995063782
0.170018281535649,0.8125,0.45793795585632324
0.17184643510054845,0.90625,0.42417144775390625
0.1736745886654479,0.90625,0.40718454122543335
0.17550274223034734,0.75,0.5298019051551819
0.1773308957952468,0.84375,0.4624588191509247
0.17915904936014626,0.90625,0.4029121696949005
0.1809872029250457,0.71875,0.5623947381973267
0.18281535648994515,0.84375,0.479081928730011
0.1846435100548446,0.875,0.4073261618614197
0.18647166361974407,0.9375,0.4069608151912689
0.1882998171846435,0.84375,0.45653197169303894
0.19012797074954296,0.9375,0.38336724042892456
0.19195612431444242,0.75,0.5435526967048645
0.19378427787934185,0.875,0.40546056628227234
0.1956124314442413,0.84375,0.4406147599220276
0.19744058500914077,0.875,0.4583389163017273
0.19926873857404023,0.78125,0.5385807752609253
0.20109689213893966,0.78125,0.5285533666610718
0.20292504570383912,0.8125,0.5045121312141418
0.20475319926873858,0.875,0.4365884065628052
0.20658135283363802,0.65625,0.6656640768051147
0.20840950639853748,0.75,0.5065525770187378
0.21023765996343693,0.90625,0.40290114283561707
0.21206581352833637,0.84375,0.4560254216194153
0.21389396709323583,0.875,0.43641242384910583
0.21572212065813529,0.78125,0.5294183492660522
0.21755027422303475,0.875,0.4585115909576416
0.21937842778793418,0.75,0.5238143801689148
0.22120658135283364,0.5625,0.7367737889289856
0.2230347349177331,0.71875,0.59079909324646
0.22486288848263253,0.84375,0.452302485704422
0.226691042047532,0.90625,0.40588143467903137
0.22851919561243145,0.875,0.42333635687828064
0.2303473491773309,0.875,0.4642478823661804
0.23217550274223034,0.84375,0.47097527980804443
0.2340036563071298,0.71875,0.5433247685432434
0.23583180987202926,0.75,0.5835070610046387
0.2376599634369287,0.8125,0.5089842677116394
0.23948811700182815,0.75,0.5469694137573242
0.2413162705667276,0.875,0.4183673858642578
0.24314442413162707,0.875,0.48808521032333374
0.2449725776965265,0.75,0.5437410473823547
0.24680073126142596,0.75,0.5521504282951355
0.24862888482632542,0.84375,0.4551534056663513
0.25045703839122485,0.8125,0.4905744194984436
0.2522851919561243,0.75,0.5385338664054871
0.25411334552102377,0.71875,0.5361096858978271
0.25594149908592323,0.8125,0.48305919766426086
0.2577696526508227,0.78125,0.4830673336982727
0.2595978062157221,0.84375,0.4854046106338501
0.26142595978062155,0.84375,0.4512092173099518
0.263254113345521,0.8125,0.4969716966152191
0.26508226691042047,0.90625,0.4122968316078186
0.26691042047531993,0.875,0.434239000082016
0.2687385740402194,0.78125,0.5587141513824463
0.27056672760511885,0.78125,0.5158898234367371
0.27239488117001825,0.84375,0.4746527373790741
0.2742230347349177,0.90625,0.42278945446014404
0.2760511882998172,0.78125,0.510175883769989
0.27787934186471663,0.8125,0.468291312456131
0.2797074954296161,0.84375,0.45565420389175415
0.28153564899451555,0.75,0.48975932598114014
0.283363802559415,0.875,0.44621992111206055
0.2851919561243144,0.8125,0.49485543370246887
0.2870201096892139,0.90625,0.3901970386505127
0.28884826325411334,0.90625,0.41971129179000854
0.2906764168190128,0.84375,0.43601343035697937
0.29250457038391225,0.84375,0.47233128547668457
0.2943327239488117,0.8125,0.5206769108772278
0.2961608775137112,0.75,0.5063181519508362
0.2979890310786106,0.96875,0.34720712900161743
0.29981718464351004,0.875,0.43605223298072815
0.3016453382084095,0.90625,0.43770307302474976
0.30347349177330896,0.75,0.5043105483055115
0.3053016453382084,0.875,0.4601958692073822
0.3071297989031079,0.90625,0.3844943642616272
0.30895795246800734,0.84375,0.49233633279800415
0.31078610603290674,0.84375,0.5016142129898071
0.3126142595978062,0.875,0.43309223651885986
0.31444241316270566,0.90625,0.4313669502735138
0.3162705667276051,0.84375,0.4846400022506714
0.3180987202925046,0.875,0.4005245268344879
0.31992687385740404,0.875,0.42430609464645386
0.3217550274223035,0.75,0.5347403287887573
0.3235831809872029,0.8125,0.47017285227775574
0.32541133455210236,0.90625,0.4084585905075073
0.3272394881170018,0.84375,0.46466416120529175
0.3290676416819013,0.9375,0.37134650349617004
0.33089579524680074,0.84375,0.4896608591079712
0.3327239488117002,0.8125,0.4977705478668213
0.33455210237659966,0.8125,0.4858364760875702
0.33638025594149906,0.8125,0.49309787154197693
0.3382084095063985,0.875,0.42934906482696533
0.340036563071298,0.8125,0.4647849202156067
0.34186471663619744,0.75,0.5375696420669556
0.3436928702010969,0.78125,0.49209216237068176
0.34552102376599636,0.90625,0.43787240982055664
0.3473491773308958,0.78125,0.5213140845298767
0.3491773308957952,0.78125,0.49599969387054443
0.3510054844606947,0.875,0.4358457922935486
0.35283363802559414,0.9375,0.4120272099971771
0.3546617915904936,0.84375,0.46584683656692505
0.35648994515539306,0.78125,0.4968210756778717
0.3583180987202925,0.78125,0.518609881401062
0.360146252285192,0.875,0.46158263087272644
0.3619744058500914,0.6875,0.6123276948928833
0.36380255941499084,0.8125,0.46060240268707275
0.3656307129798903,0.875,0.4420819580554962
0.36745886654478976,0.84375,0.4650022089481354
0.3692870201096892,0.875,0.45057836174964905
0.3711151736745887,0.84375,0.4287501871585846
0.37294332723948814,0.90625,0.46946898102760315
0.37477148080438755,0.84375,0.46958884596824646
0.376599634369287,0.8125,0.5104086399078369
0.37842778793418647,0.8125,0.506848931312561
0.3802559414990859,0.71875,0.5627569556236267
0.3820840950639854,0.90625,0.403267502784729
0.38391224862888484,0.90625,0.422826886177063
0.3857404021937843,0.90625,0.3995080888271332
0.3875685557586837,0.75,0.5388096570968628
0.38939670932358317,0.8125,0.48233485221862793
0.3912248628884826,0.8125,0.484947144985199
0.3930530164533821,0.90625,0.4240680932998657
0.39488117001828155,0.90625,0.394174188375473
0.396709323583181,0.8125,0.4654197096824646
0.39853747714808047,0.875,0.4513223469257355
0.40036563071297987,0.90625,0.41213458776474
0.40219378427787933,0.875,0.4480477571487427
0.4040219378427788,0.84375,0.44875508546829224
0.40585009140767825,0.8125,0.4648474454879761
0.4076782449725777,0.96875,0.38903555274009705
0.40950639853747717,0.75,0.552834153175354
0.4113345521023766,0.875,0.44194209575653076
0.41316270566727603,0.8125,0.47349363565444946
0.4149908592321755,0.9375,0.3822563588619232
0.41681901279707495,0.90625,0.392110139131546
0.4186471663619744,0.90625,0.42641130089759827
0.42047531992687387,0.875,0.44962066411972046
0.42230347349177333,0.90625,0.4204336106777191
0.42413162705667273,0.9375,0.3889312744140625
0.4259597806215722,0.90625,0.4280027449131012
0.42778793418647165,0.90625,0.41187936067581177
0.4296160877513711,0.84375,0.48481428623199463
0.43144424131627057,0.90625,0.41630253195762634
0.43327239488117003,0.875,0.4077005386352539
0.4351005484460695,0.84375,0.46716561913490295
0.4369287020109689,0.84375,0.4388044476509094
0.43875685557586835,0.875,0.4366920292377472
0.4405850091407678,0.9375,0.4033606946468353
0.4424131627056673,0.84375,0.4803975820541382
0.44424131627056673,0.875,0.43085309863090515
0.4460694698354662,0.875,0.4375544488430023
0.44789762340036565,0.75,0.521244466304779
0.44972577696526506,0.78125,0.5600267052650452
0.4515539305301645,0.90625,0.41468849778175354
0.453382084095064,0.875,0.417256623506546
0.45521023765996343,0.9375,0.378459632396698
0.4570383912248629,0.9375,0.37548109889030457
0.45886654478976235,0.9375,0.3555639684200287
0.4606946983546618,0.90625,0.41528505086898804
0.4625228519195612,0.875,0.45855262875556946
0.4643510054844607,0.8125,0.49509039521217346
0.46617915904936014,0.90625,0.40709835290908813
0.4680073126142596,0.875,0.4482246935367584
0.46983546617915906,0.8125,0.4658888578414917
0.4716636197440585,0.96875,0.3457808196544647
0.473491773308958,0.875,0.4536794126033783
0.4753199268738574,0.9375,0.37206971645355225
0.47714808043875684,0.90625,0.4095127284526825
0.4789762340036563,0.84375,0.4467046856880188
0.48080438756855576,0.8125,0.5041394829750061
0.4826325411334552,0.875,0.4238705635070801
0.4844606946983547,0.875,0.4474593698978424
0.48628884826325414,0.96875,0.3531695604324341
0.48811700182815354,0.96875,0.3531719446182251
0.489945155393053,0.84375,0.48567795753479004
0.49177330895795246,0.84375,0.4547678232192993
0.4936014625228519,0.875,0.44150182604789734
0.4954296160877514,0.8125,0.48075878620147705
0.49725776965265084,0.8125,0.510100781917572
0.4990859232175503,0.875,0.4474441409111023
0.5009140767824497,0.90625,0.4086191952228546
0.5027422303473492,0.9375,0.3739836513996124
0.5045703839122486,0.625,0.6733324527740479
0.506398537477148,0.75,0.5725609064102173
0.5082266910420475,0.75,0.5501375198364258
0.5100548446069469,0.875,0.44323253631591797
0.5118829981718465,0.9375,0.3653623163700104
0.5137111517367459,0.875,0.4394831955432892
0.5155393053016454,0.90625,0.42634737491607666
0.5173674588665448,0.875,0.440044105052948
0.5191956124314442,0.78125,0.5065712332725525
0.5210237659963437,0.75,0.5328096151351929
0.5228519195612431,0.71875,0.5627896189689636
0.5246800731261426,0.90625,0.4550899863243103
0.526508226691042,0.875,0.4265555441379547
0.5283363802559415,0.75,0.5460762977600098
0.5301645338208409,0.84375,0.46707653999328613
0.5319926873857403,0.96875,0.35671353340148926
0.5338208409506399,0.9375,0.38234689831733704
0.5356489945155393,0.9375,0.38921311497688293
0.5374771480804388,0.84375,0.49075403809547424
0.5393053016453382,0.84375,0.4406781494617462
0.5411334552102377,0.875,0.44397756457328796
0.5429616087751371,0.875,0.44051051139831543
0.5447897623400365,0.96875,0.35186049342155457
0.546617915904936,0.90625,0.41673848032951355
0.5484460694698354,0.8125,0.481859415769577
0.5502742230347349,0.75,0.5091959834098816
0.5521023765996343,0.6875,0.6206501722335815
0.5539305301645339,0.84375,0.4360257387161255
0.5557586837294333,0.875,0.4226040542125702
0.5575868372943327,0.8125,0.4929647147655487
0.5594149908592322,0.8125,0.4940892159938812
0.5612431444241316,0.84375,0.45447757840156555
0.5630712979890311,0.875,0.4387325048446655
0.5648994515539305,0.9375,0.38913461565971375
0.56672760511883,0.65625,0.5821487307548523
0.5685557586837294,0.875,0.42941737174987793
0.5703839122486288,0.875,0.4212375283241272
0.5722120658135283,0.875,0.44329404830932617
0.5740402193784278,0.9375,0.38083595037460327
0.5758683729433273,0.90625,0.3900718688964844
0.5776965265082267,0.78125,0.5339695811271667
0.5795246800731262,0.875,0.442257285118103
0.5813528336380256,0.90625,0.41149553656578064
0.583180987202925,0.96875,0.35766398906707764
0.5850091407678245,0.875,0.46242496371269226
0.5868372943327239,0.875,0.4371980130672455
0.5886654478976234,0.90625,0.4126141667366028
0.5904936014625228,0.8125,0.46439144015312195
0.5923217550274223,0.96875,0.3493115305900574
0.5941499085923218,0.875,0.4211752116680145
0.5959780621572212,0.8125,0.46886035799980164
0.5978062157221207,0.90625,0.4127234220504761
