epoch,accuracy,loss
0.0,0.59375,0.6931257247924805
0.0018281535648994515,0.46875,0.7196335792541504
0.003656307129798903,0.5,0.657485842704773
0.005484460694698354,0.53125,0.6785473227500916
0.007312614259597806,0.3125,0.7784289717674255
0.009140767824497258,0.4375,0.7287504076957703
0.010968921389396709,0.40625,0.7285778522491455
0.012797074954296161,0.59375,0.6722661852836609
0.014625228519195612,0.65625,0.6646873354911804
0.016453382084095063,0.46875,0.7417550086975098
0.018281535648994516,0.375,0.7369747161865234
0.02010968921389397,0.5625,0.7096021175384521
0.021937842778793418,0.4375,0.7281571626663208
0.02376599634369287,0.53125,0.6914673447608948
0.025594149908592323,0.4375,0.6929041147232056
0.027422303473491772,0.4375,0.7005289196968079
0.029250457038391225,0.4375,0.6983745098114014
0.031078610603290677,0.40625,0.695618212223053
0.03290676416819013,0.40625,0.697078287601471
0.03473491773308958,0.4375,0.693234384059906
0.03656307129798903,0.53125,0.6924482583999634
0.038391224862888484,0.5625,0.6906846165657043
0.04021937842778794,0.625,0.6741969585418701
0.04204753199268738,0.46875,0.6905307769775391
0.043875685557586835,0.5,0.7043713331222534
0.04570383912248629,0.625,0.6852953433990479
0.04753199268738574,0.5,0.7093985080718994
0.04936014625228519,0.5,0.6781805753707886
0.051188299817184646,0.34375,0.739700436592102
0.05301645338208409,0.5,0.6907433271408081
0.054844606946983544,0.59375,0.6861439943313599
0.056672760511883,0.46875,0.7053969502449036
0.05850091407678245,0.4375,0.6986257433891296
0.0603290676416819,0.46875,0.7104063034057617
0.062157221206581355,0.65625,0.6816388368606567
0.06398537477148081,0.59375,0.6860141754150391
0.06581352833638025,0.5625,0.68931645154953
0.06764168190127971,0.6875,0.681461751461029
0.06946983546617916,0.5625,0.6884692311286926
0.0712979890310786,0.5625,0.6743634343147278
0.07312614259597806,0.375,0.7142143249511719
0.07495429616087751,0.625,0.680881917476654
0.07678244972577697,0.5,0.7051515579223633
0.07861060329067641,0.5625,0.672516942024231
0.08043875685557587,0.5625,0.6684172749519348
0.08226691042047532,0.65625,0.6591960787773132
0.08409506398537477,0.53125,0.7138225436210632
0.08592321755027423,0.46875,0.7015789747238159
0.08775137111517367,0.375,0.7205487489700317
0.08957952468007313,0.53125,0.6858295202255249
0.09140767824497258,0.59375,0.6747283339500427
0.09323583180987204,0.40625,0.7275386452674866
0.09506398537477148,0.53125,0.6795507073402405
0.09689213893967093,0.53125,0.6687864065170288
0.09872029250457039,0.46875,0.7039651870727539
0.10054844606946983,0.5625,0.6999642848968506
0.10237659963436929,0.53125,0.6598381996154785
0.10420475319926874,0.5,0.6964712738990784
0.10603290676416818,0.46875,0.7139403223991394
0.10786106032906764,0.40625,0.706930935382843
0.10968921389396709,0.5625,0.6803896427154541
0.11151736745886655,0.65625,0.6699820756912231
0.113345521023766,0.59375,0.6837694644927979
0.11517367458866545,0.75,0.6720216274261475
0.1170018281535649,0.625,0.6867430806159973
0.11882998171846434,0.75,0.6672636866569519
0.1206581352833638,0.625,0.6724708676338196
0.12248628884826325,0.6875,0.6721821427345276
0.12431444241316271,0.6875,0.6466232538223267
0.12614259597806216,0.625,0.6700138449668884
0.12797074954296161,0.53125,0.7073690295219421
0.12979890310786105,0.6875,0.6075035929679871
0.1316270566727605,0.71875,0.649437427520752
0.13345521023765997,0.71875,0.6231215000152588
0.13528336380255943,0.5625,0.6423438787460327
0.13711151736745886,0.53125,0.6790366172790527
0.13893967093235832,0.65625,0.6457093954086304
0.14076782449725778,0.5625,0.652654230594635
0.1425959780621572,0.71875,0.5510799884796143
0.14442413162705667,0.71875,0.6045154333114624
0.14625228519195613,0.625,0.6951960325241089
0.1480804387568556,0.625,0.6355072259902954
0.14990859232175502,0.59375,0.6600415706634521
0.15173674588665448,0.5625,0.6429657936096191
0.15356489945155394,0.75,0.5901578664779663
0.15539305301645337,0.6875,0.5956553220748901
0.15722120658135283,0.625,0.6244516968727112
0.1590493601462523,0.625,0.7042890787124634
0.16087751371115175,0.6875,0.5763397812843323
0.16270566727605118,0.625,0.6348257660865784
0.16453382084095064,0.625,0.6331797242164612
0.1663619744058501,0.59375,0.6468334794044495
0.16819012797074953,0.6875,0.6634520292282104
0.170018281535649,0.6875,0.6206138134002686
0.17184643510054845,0.59375,0.6807952523231506
0.1736745886654479,0.75,0.5983908176422119
0.17550274223034734,0.71875,0.5986853241920471
0.1773308957952468,0.6875,0.5991577506065369
0.17915904936014626,0.625,0.6715560555458069
0.1809872029250457,0.59375,0.6434644460678101
0.18281535648994515,0.625,0.7245189547538757
0.1846435100548446,0.625,0.6453704833984375
0.18647166361974407,0.71875,0.5932767391204834
0.1882998171846435,0.59375,0.6066306829452515
0.19012797074954296,0.71875,0.6270463466644287
0.19195612431444242,0.71875,0.6528142094612122
0.19378427787934185,0.625,0.620842695236206
0.1956124314442413,0.53125,0.6700944900512695
0.19744058500914077,0.78125,0.5457196235656738
0.19926873857404023,0.53125,0.6945253610610962
0.20109689213893966,0.59375,0.551055908203125
0.20292504570383912,0.71875,0.5870989561080933
0.20475319926873858,0.78125,0.5274296998977661
0.20658135283363802,0.65625,0.5885404348373413
0.20840950639853748,0.59375,0.6042592525482178
0.21023765996343693,0.75,0.5774012207984924
0.21206581352833637,0.84375,0.48803457617759705
0.21389396709323583,0.75,0.5845306515693665
0.21572212065813529,0.75,0.591260552406311
0.21755027422303475,0.65625,0.5621868371963501
0.21937842778793418,0.6875,0.530644953250885
0.22120658135283364,0.5625,0.6889392733573914
0.2230347349177331,0.5625,0.686648428440094
0.22486288848263253,0.59375,0.5754300355911255
0.226691042047532,0.71875,0.547909677028656
0.22851919561243145,0.84375,0.5173997282981873
0.2303473491773309,0.625,0.599320113658905
0.23217550274223034,0.65625,0.6326481699943542
0.2340036563071298,0.71875,0.5799607038497925
0.23583180987202926,0.8125,0.45165687799453735
0.2376599634369287,0.75,0.5295875072479248
0.23948811700182815,0.6875,0.6307576298713684
0.2413162705667276,0.625,0.5585548281669617
0.24314442413162707,0.8125,0.5485023856163025
0.2449725776965265,0.5625,0.6397371292114258
0.24680073126142596,0.6875,0.5370872020721436
0.24862888482632542,0.65625,0.6034296154975891
0.25045703839122485,0.625,0.5827136635780334
0.2522851919561243,0.71875,0.5600530505180359
0.25411334552102377,0.6875,0.6278601884841919
0.25594149908592323,0.5625,0.6193604469299316
0.2577696526508227,0.625,0.6548653244972229
0.2595978062157221,0.71875,0.6080515384674072
0.26142595978062155,0.625,0.590148389339447
0.263254113345521,0.71875,0.5522600412368774
0.26508226691042047,0.6875,0.636383593082428
0.26691042047531993,0.8125,0.5508694052696228
0.2687385740402194,0.71875,0.5780681371688843
0.27056672760511885,0.6875,0.59505695104599
0.27239488117001825,0.625,0.6197860836982727
0.2742230347349177,0.6875,0.6167071461677551
0.2760511882998172,0.6875,0.5924884676933289
0.27787934186471663,0.59375,0.6976820230484009
0.2797074954296161,0.71875,0.5889895558357239
0.28153564899451555,0.6875,0.6054261326789856
0.283363802559415,0.625,0.6476995348930359
0.2851919561243144,0.6875,0.5831198692321777
0.2870201096892139,0.8125,0.5953066945075989
0.28884826325411334,0.78125,0.5497533082962036
0.2906764168190128,0.78125,0.56854248046875
0.29250457038391225,0.625,0.5504844784736633
0.2943327239488117,0.78125,0.5130214691162109
0.2961608775137112,0.6875,0.5953904390335083
0.2979890310786106,0.625,0.6516422033309937
0.29981718464351004,0.71875,0.5792994499206543
0.3016453382084095,0.6875,0.6145732998847961
0.30347349177330896,0.8125,0.5133019089698792
0.3053016453382084,0.75,0.5675345659255981
0.3071297989031079,0.625,0.6905136108398438
0.30895795246800734,0.625,0.6683763861656189
0.31078610603290674,0.65625,0.578341007232666
0.3126142595978062,0.59375,0.6084762811660767
0.31444241316270566,0.6875,0.5749417543411255
0.3162705667276051,0.71875,0.569831907749176
0.3180987202925046,0.59375,0.6145063638687134
0.31992687385740404,0.71875,0.5423478484153748
0.3217550274223035,0.625,0.5860177874565125
0.3235831809872029,0.84375,0.532443106174469
0.32541133455210236,0.78125,0.46856489777565
0.3272394881170018,0.84375,0.5032970905303955
0.3290676416819013,0.65625,0.6023433208465576
0.33089579524680074,0.75,0.5101879239082336
0.3327239488117002,0.75,0.6283800005912781
0.33455210237659966,0.65625,0.6161338686943054
0.33638025594149906,0.59375,0.6387481689453125
0.3382084095063985,0.90625,0.5025750398635864
0.340036563071298,0.875,0.4396754503250122
0.34186471663619744,0.875,0.4632708728313446
0.3436928702010969,0.71875,0.571803867816925
0.34552102376599636,0.5625,0.6339722275733948
0.3473491773308958,0.65625,0.6129222512245178
0.3491773308957952,0.5625,0.6478896141052246
0.3510054844606947,0.59375,0.6386478543281555
0.35283363802559414,0.6875,0.595214307308197
0.3546617915904936,0.625,0.6138752698898315
0.35648994515539306,0.5625,0.5578233599662781
0.3583180987202925,0.8125,0.47687867283821106
0.360146252285192,0.6875,0.6089222431182861
0.3619744058500914,0.71875,0.5347288250923157
0.36380255941499084,0.59375,0.5687086582183838
0.3656307129798903,0.84375,0.5156246423721313
0.36745886654478976,0.71875,0.5922275185585022
0.3692870201096892,0.40625,0.7584103345870972
0.3711151736745887,0.75,0.575575053691864
0.37294332723948814,0.5625,0.6103737354278564
0.37477148080438755,0.78125,0.5491124391555786
0.376599634369287,0.71875,0.5146399140357971
0.37842778793418647,0.6875,0.5697386860847473
0.3802559414990859,0.8125,0.5497549176216125
0.3820840950639854,0.5,0.6119418144226074
0.38391224862888484,0.75,0.5744871497154236
0.3857404021937843,0.625,0.6319105625152588
0.3875685557586837,0.625,0.5698156356811523
0.38939670932358317,0.75,0.5375244617462158
0.3912248628884826,0.71875,0.6027390360832214
0.3930530164533821,0.75,0.526999831199646
0.39488117001828155,0.6875,0.6105808019638062
