epoch,accuracy,loss
0.0,0.34375,0.6939851641654968
0.0018281535648994515,0.59375,0.7241369485855103
0.003656307129798903,0.46875,0.7535811066627502
0.005484460694698354,0.46875,0.674812376499176
0.007312614259597806,0.34375,0.7398604154586792
0.009140767824497258,0.5,0.681835949420929
0.010968921389396709,0.6875,0.6888718605041504
0.012797074954296161,0.46875,0.699664831161499
0.014625228519195612,0.5625,0.6902764439582825
0.016453382084095063,0.71875,0.6749477386474609
0.018281535648994516,0.59375,0.6758890151977539
0.02010968921389397,0.65625,0.6675890684127808
0.021937842778793418,0.34375,0.7577446699142456
0.02376599634369287,0.40625,0.6960800290107727
0.025594149908592323,0.40625,0.7042752504348755
0.027422303473491772,0.34375,0.7326223254203796
0.029250457038391225,0.4375,0.6965553164482117
0.031078610603290677,0.625,0.6740100979804993
0.03290676416819013,0.28125,0.7080545425415039
0.03473491773308958,0.625,0.6859858632087708
0.03656307129798903,0.65625,0.6788607239723206
0.038391224862888484,0.40625,0.7076504826545715
0.04021937842778794,0.5625,0.6818596720695496
0.04204753199268738,0.59375,0.6709296107292175
0.043875685557586835,0.5625,0.6694891452789307
0.04570383912248629,0.5625,0.6175504922866821
0.04753199268738574,0.3125,0.7420243620872498
0.04936014625228519,0.375,0.7347421646118164
0.051188299817184646,0.40625,0.7123652100563049
0.05301645338208409,0.40625,0.7030601501464844
0.054844606946983544,0.625,0.6816704869270325
0.056672760511883,0.59375,0.6751359701156616
0.05850091407678245,0.5,0.7154795527458191
0.0603290676416819,0.5625,0.6815881133079529
0.062157221206581355,0.59375,0.6517989635467529
0.06398537477148081,0.40625,0.7235424518585205
0.06581352833638025,0.5,0.7097537517547607
0.06764168190127971,0.625,0.6871463656425476
0.06946983546617916,0.53125,0.6719791293144226
0.0712979890310786,0.625,0.6808823943138123
0.07312614259597806,0.59375,0.689787745475769
0.07495429616087751,0.3125,0.7086876034736633
0.07678244972577697,0.375,0.7008288502693176
0.07861060329067641,0.46875,0.7000795006752014
0.08043875685557587,0.40625,0.716059684753418
0.08226691042047532,0.4375,0.6928651928901672
0.08409506398537477,0.59375,0.66241455078125
0.08592321755027423,0.6875,0.6578493714332581
0.08775137111517367,0.5625,0.6828110814094543
0.08957952468007313,0.59375,0.6706315875053406
0.09140767824497258,0.53125,0.6496777534484863
0.09323583180987204,0.59375,0.633211612701416
0.09506398537477148,0.625,0.6388140916824341
0.09689213893967093,0.4375,0.7223219275474548
0.09872029250457039,0.5625,0.6138060092926025
0.10054844606946983,0.65625,0.6333457827568054
0.10237659963436929,0.4375,0.7474601864814758
0.10420475319926874,0.625,0.6160703301429749
0.10603290676416818,0.625,0.6199429631233215
0.10786106032906764,0.65625,0.5988868474960327
0.10968921389396709,0.65625,0.5752952694892883
0.11151736745886655,0.6875,0.6319506764411926
0.113345521023766,0.59375,0.6628025770187378
0.11517367458866545,0.59375,0.5855557322502136
