epoch,accuracy,loss
0.0,0.53125,0.6926755309104919
0.0018281535648994515,0.625,0.6858575344085693
0.003656307129798903,0.5,0.687725305557251
0.005484460694698354,0.46875,0.7126229405403137
0.007312614259597806,0.53125,0.68100905418396
0.009140767824497258,0.4375,0.7034686207771301
0.010968921389396709,0.34375,0.7052650451660156
0.012797074954296161,0.59375,0.6876800656318665
0.014625228519195612,0.53125,0.6932992935180664
0.016453382084095063,0.40625,0.711341381072998
0.018281535648994516,0.59375,0.6881873607635498
0.02010968921389397,0.46875,0.6935130953788757
0.021937842778793418,0.46875,0.6908445954322815
0.02376599634369287,0.5625,0.6936100125312805
0.025594149908592323,0.4375,0.6960064172744751
0.027422303473491772,0.65625,0.6864239573478699
0.029250457038391225,0.5625,0.6892038583755493
0.031078610603290677,0.375,0.6986703872680664
0.03290676416819013,0.59375,0.6886063814163208
0.03473491773308958,0.46875,0.6919862627983093
0.03656307129798903,0.5,0.6924316883087158
0.038391224862888484,0.53125,0.691764235496521
0.04021937842778794,0.4375,0.6958740949630737
0.04204753199268738,0.3125,0.7051525712013245
0.043875685557586835,0.4375,0.6889859437942505
0.04570383912248629,0.53125,0.6887367963790894
0.04753199268738574,0.53125,0.6920244097709656
0.04936014625228519,0.5,0.6969207525253296
0.051188299817184646,0.53125,0.6883692145347595
0.05301645338208409,0.4375,0.6896781921386719
0.054844606946983544,0.4375,0.7011693716049194
0.056672760511883,0.625,0.6856723427772522
0.05850091407678245,0.40625,0.7017837166786194
0.0603290676416819,0.5625,0.6905937790870667
0.062157221206581355,0.46875,0.6906488537788391
0.06398537477148081,0.53125,0.6997085213661194
0.06581352833638025,0.5,0.6923525333404541
0.06764168190127971,0.4375,0.6961014270782471
0.06946983546617916,0.5,0.6950914859771729
0.0712979890310786,0.46875,0.6918662786483765
0.07312614259597806,0.40625,0.7014816403388977
0.07495429616087751,0.46875,0.6924792528152466
0.07678244972577697,0.46875,0.696455180644989
0.07861060329067641,0.46875,0.6918594241142273
0.08043875685557587,0.4375,0.6997716426849365
0.08226691042047532,0.46875,0.6978739500045776
0.08409506398537477,0.46875,0.6923919916152954
0.08592321755027423,0.53125,0.6910065412521362
0.08775137111517367,0.46875,0.6944969892501831
0.08957952468007313,0.5625,0.6899252533912659
0.09140767824497258,0.40625,0.6949790120124817
0.09323583180987204,0.6875,0.6924142241477966
0.09506398537477148,0.4375,0.6963151097297668
0.09689213893967093,0.65625,0.6903989911079407
