epoch,accuracy,loss
0.0,0.75,0.6925535202026367
0.0018281535648994515,0.53125,0.6912524104118347
0.003656307129798903,0.5625,0.6876140832901001
0.005484460694698354,0.46875,0.700287938117981
0.007312614259597806,0.46875,0.7004665732383728
0.009140767824497258,0.53125,0.6911840438842773
0.010968921389396709,0.5,0.6957608461380005
0.012797074954296161,0.46875,0.700229823589325
0.014625228519195612,0.34375,0.717204213142395
0.016453382084095063,0.53125,0.6906278729438782
0.018281535648994516,0.46875,0.6966772079467773
0.02010968921389397,0.4375,0.698142409324646
0.021937842778793418,0.3125,0.7055181264877319
0.02376599634369287,0.4375,0.6958498358726501
0.025594149908592323,0.625,0.6897649168968201
0.027422303473491772,0.5625,0.6920037865638733
0.029250457038391225,0.46875,0.6931758522987366
0.031078610603290677,0.375,0.6942159533500671
0.03290676416819013,0.46875,0.6934038996696472
0.03473491773308958,0.5,0.6935061812400818
0.03656307129798903,0.53125,0.6929423213005066
0.038391224862888484,0.59375,0.6926066279411316
0.04021937842778794,0.4375,0.6929225325584412
0.04204753199268738,0.625,0.6903271675109863
0.043875685557586835,0.4375,0.6940041184425354
0.04570383912248629,0.5,0.6927461624145508
0.04753199268738574,0.40625,0.6952335238456726
0.04936014625228519,0.40625,0.6965199112892151
0.051188299817184646,0.5625,0.6910313963890076
0.05301645338208409,0.53125,0.6923848390579224
0.054844606946983544,0.40625,0.6960402727127075
0.056672760511883,0.3125,0.698253333568573
0.05850091407678245,0.375,0.6955910325050354
0.0603290676416819,0.53125,0.6922717690467834
0.062157221206581355,0.5625,0.6907697319984436
0.06398537477148081,0.53125,0.6925027370452881
0.06581352833638025,0.625,0.6911176443099976
0.06764168190127971,0.5625,0.6925775408744812
0.06946983546617916,0.46875,0.69342440366745
0.0712979890310786,0.40625,0.6926083564758301
0.07312614259597806,0.59375,0.6923127174377441
0.07495429616087751,0.75,0.6887919306755066
0.07678244972577697,0.40625,0.6956470012664795
0.07861060329067641,0.5,0.6919291615486145
0.08043875685557587,0.65625,0.6878486275672913
0.08226691042047532,0.4375,0.6965067386627197
0.08409506398537477,0.5,0.6931448578834534
0.08592321755027423,0.71875,0.6823939681053162
0.08775137111517367,0.59375,0.6898280382156372
0.08957952468007313,0.5,0.691497266292572
0.09140767824497258,0.5,0.6942766904830933
0.09323583180987204,0.46875,0.6969065070152283
0.09506398537477148,0.59375,0.6849576234817505
0.09689213893967093,0.28125,0.7160776853561401
0.09872029250457039,0.5,0.6944386959075928
0.10054844606946983,0.5,0.6913724541664124
0.10237659963436929,0.5625,0.6867327690124512
0.10420475319926874,0.59375,0.6834253072738647
0.10603290676416818,0.5,0.6916685700416565
0.10786106032906764,0.53125,0.6873459815979004
0.10968921389396709,0.625,0.6797955632209778
0.11151736745886655,0.28125,0.715431272983551
0.113345521023766,0.40625,0.6988564729690552
0.11517367458866545,0.40625,0.7011018395423889
