epoch,accuracy,loss
0.0,0.53125,0.6927036643028259
0.0018281535648994515,0.40625,0.7087218165397644
0.003656307129798903,0.40625,0.6963894367218018
0.005484460694698354,0.59375,0.6916587352752686
0.007312614259597806,0.625,0.6889102458953857
0.009140767824497258,0.5,0.7005209922790527
0.010968921389396709,0.5,0.6995864510536194
0.012797074954296161,0.71875,0.6594952344894409
0.014625228519195612,0.46875,0.6949508190155029
0.016453382084095063,0.3125,0.7461572885513306
0.018281535648994516,0.5625,0.6823752522468567
0.02010968921389397,0.5625,0.6921462416648865
0.021937842778793418,0.4375,0.7148428559303284
0.02376599634369287,0.53125,0.6831873655319214
0.025594149908592323,0.5625,0.6861706972122192
0.027422303473491772,0.3125,0.7134382724761963
0.029250457038391225,0.5,0.692850649356842
0.031078610603290677,0.5,0.6882502436637878
0.03290676416819013,0.40625,0.7026819586753845
0.03473491773308958,0.46875,0.6936699151992798
0.03656307129798903,0.375,0.698335587978363
0.038391224862888484,0.65625,0.6895626187324524
0.04021937842778794,0.5,0.6931432485580444
0.04204753199268738,0.59375,0.6909082531929016
0.043875685557586835,0.65625,0.6896581649780273
0.04570383912248629,0.5625,0.6912417411804199
0.04753199268738574,0.5625,0.6894723773002625
0.04936014625228519,0.28125,0.7057286500930786
0.051188299817184646,0.5,0.6957456469535828
0.05301645338208409,0.3125,0.7031938433647156
0.054844606946983544,0.53125,0.6909303069114685
0.056672760511883,0.46875,0.6963754296302795
0.05850091407678245,0.46875,0.6929868459701538
0.0603290676416819,0.53125,0.6912432909011841
0.062157221206581355,0.34375,0.6996922492980957
0.06398537477148081,0.5,0.6923170685768127
0.06581352833638025,0.46875,0.6959916353225708
0.06764168190127971,0.375,0.6941267848014832
0.06946983546617916,0.59375,0.6916093826293945
0.0712979890310786,0.625,0.6895090937614441
0.07312614259597806,0.34375,0.6948076486587524
0.07495429616087751,0.40625,0.6954546570777893
0.07678244972577697,0.5625,0.6896196603775024
0.07861060329067641,0.4375,0.6934306025505066
0.08043875685557587,0.46875,0.6944297552108765
0.08226691042047532,0.375,0.6954692006111145
0.08409506398537477,0.40625,0.6942273378372192
0.08592321755027423,0.59375,0.6900289058685303
0.08775137111517367,0.59375,0.69285649061203
0.08957952468007313,0.6875,0.6919209957122803
0.09140767824497258,0.5625,0.6922468543052673
0.09323583180987204,0.53125,0.6910250186920166
0.09506398537477148,0.59375,0.6910914778709412
0.09689213893967093,0.46875,0.6919683814048767
0.09872029250457039,0.65625,0.6876558661460876
0.10054844606946983,0.5625,0.6906198859214783
0.10237659963436929,0.46875,0.6939209699630737
0.10420475319926874,0.5,0.6914207935333252
0.10603290676416818,0.3125,0.7062330842018127
0.10786106032906764,0.59375,0.6853163242340088
0.10968921389396709,0.4375,0.6975521445274353
0.11151736745886655,0.59375,0.6854071021080017
0.113345521023766,0.46875,0.6997631192207336
0.11517367458866545,0.28125,0.7026312351226807
0.1170018281535649,0.5,0.6886221170425415
0.11882998171846434,0.4375,0.6935749053955078
0.1206581352833638,0.625,0.6830868721008301
0.12248628884826325,0.53125,0.6896445155143738
0.12431444241316271,0.4375,0.6944669485092163
0.12614259597806216,0.53125,0.6902478337287903
0.12797074954296161,0.6875,0.6868017315864563
0.12979890310786105,0.59375,0.6902557015419006
0.1316270566727605,0.75,0.6874786019325256
0.13345521023765997,0.71875,0.6880945563316345
0.13528336380255943,0.71875,0.6868408918380737
0.13711151736745886,0.5,0.692371129989624
0.13893967093235832,0.625,0.6793058514595032
0.14076782449725778,0.59375,0.6815140247344971
0.1425959780621572,0.25,0.703864574432373
0.14442413162705667,0.53125,0.6821503043174744
0.14625228519195613,0.71875,0.6767635941505432
0.1480804387568556,0.78125,0.6539435386657715
0.14990859232175502,0.65625,0.6455157399177551
0.15173674588665448,0.6875,0.6541392803192139
0.15356489945155394,0.5,0.772978663444519
0.15539305301645337,0.53125,0.7210292816162109
0.15722120658135283,0.5,0.7142074108123779
0.1590493601462523,0.4375,0.8433148264884949
0.16087751371115175,0.5625,0.7510707974433899
0.16270566727605118,0.5,0.7824139595031738
0.16453382084095064,0.65625,0.6562139987945557
0.1663619744058501,0.625,0.6933213472366333
0.16819012797074953,0.40625,0.8254832625389099
0.170018281535649,0.46875,0.7875829935073853
0.17184643510054845,0.375,0.9046006798744202
0.1736745886654479,0.46875,0.7955690026283264
0.17550274223034734,0.53125,0.6963120698928833
0.1773308957952468,0.53125,0.6961457133293152
0.17915904936014626,0.5,0.6939151883125305
0.1809872029250457,0.46875,0.7594906687736511
0.18281535648994515,0.625,0.7033408880233765
0.1846435100548446,0.46875,0.739048421382904
0.18647166361974407,0.53125,0.710952877998352
0.1882998171846435,0.40625,0.7339940667152405
0.19012797074954296,0.5,0.7014328241348267
0.19195612431444242,0.5,0.6920986771583557
0.19378427787934185,0.5625,0.7087579369544983
0.1956124314442413,0.34375,0.7794450521469116
0.19744058500914077,0.40625,0.7630138397216797
0.19926873857404023,0.53125,0.7207704782485962
0.20109689213893966,0.59375,0.6758728623390198
0.20292504570383912,0.4375,0.698067307472229
0.20475319926873858,0.5,0.6861845254898071
0.20658135283363802,0.5,0.6788833141326904
0.20840950639853748,0.59375,0.6423797011375427
0.21023765996343693,0.71875,0.6192476153373718
0.21206581352833637,0.5625,0.6665946841239929
0.21389396709323583,0.5,0.6992320418357849
0.21572212065813529,0.6875,0.6659250855445862
0.21755027422303475,0.3125,0.757009744644165
0.21937842778793418,0.5625,0.6827132105827332
0.22120658135283364,0.46875,0.7175227999687195
0.2230347349177331,0.40625,0.7111793756484985
0.22486288848263253,0.375,0.7079789638519287
0.226691042047532,0.5625,0.6857470870018005
0.22851919561243145,0.75,0.6825548410415649
0.2303473491773309,0.5625,0.6913673877716064
0.23217550274223034,0.5625,0.6878283023834229
0.2340036563071298,0.71875,0.6728830933570862
0.23583180987202926,0.5625,0.6749435067176819
0.2376599634369287,0.59375,0.6513349413871765
0.23948811700182815,0.375,0.7525798082351685
0.2413162705667276,0.5625,0.6806292533874512
0.24314442413162707,0.5,0.7075722813606262
0.2449725776965265,0.375,0.7252418398857117
0.24680073126142596,0.5,0.663843035697937
0.24862888482632542,0.75,0.5841120481491089
0.25045703839122485,0.40625,0.7451823353767395
0.2522851919561243,0.4375,0.8137930631637573
0.25411334552102377,0.65625,0.610299825668335
0.25594149908592323,0.5625,0.7208604216575623
0.2577696526508227,0.5625,0.7622729539871216
0.2595978062157221,0.40625,0.856090247631073
0.26142595978062155,0.5,0.7708719372749329
0.263254113345521,0.53125,0.7596369981765747
0.26508226691042047,0.53125,0.759373664855957
0.26691042047531993,0.40625,0.8165406584739685
0.2687385740402194,0.5,0.7870075106620789
0.27056672760511885,0.53125,0.7923901081085205
0.27239488117001825,0.4375,0.865079402923584
0.2742230347349177,0.53125,0.6896365880966187
0.2760511882998172,0.5625,0.770905077457428
0.27787934186471663,0.4375,0.8545539379119873
0.2797074954296161,0.65625,0.6297199726104736
0.28153564899451555,0.25,1.0091543197631836
0.283363802559415,0.375,0.9373641610145569
0.2851919561243144,0.40625,0.875735342502594
0.2870201096892139,0.53125,0.7404474020004272
0.28884826325411334,0.34375,0.8411585092544556
0.2906764168190128,0.53125,0.7334146499633789
0.29250457038391225,0.65625,0.6239948868751526
0.2943327239488117,0.46875,0.797576904296875
0.2961608775137112,0.40625,0.8789903521537781
0.2979890310786106,0.5625,0.7188087701797485
0.29981718464351004,0.4375,0.8529269695281982
0.3016453382084095,0.40625,0.8692800998687744
0.30347349177330896,0.625,0.7030296325683594
0.3053016453382084,0.4375,0.8434065580368042
0.3071297989031079,0.625,0.6711581945419312
0.30895795246800734,0.46875,0.8415125012397766
0.31078610603290674,0.46875,0.8100833296775818
0.3126142595978062,0.375,0.9396012425422668
0.31444241316270566,0.53125,0.7835009694099426
0.3162705667276051,0.46875,0.8410266041755676
0.3180987202925046,0.5,0.7788324356079102
0.31992687385740404,0.5,0.7706605195999146
0.3217550274223035,0.5,0.758268415927887
0.3235831809872029,0.34375,0.8687041401863098
0.32541133455210236,0.46875,0.759074866771698
0.3272394881170018,0.53125,0.7587990760803223
0.3290676416819013,0.53125,0.7546524405479431
0.33089579524680074,0.5,0.7478212714195251
0.3327239488117002,0.34375,0.8703035116195679
0.33455210237659966,0.5625,0.7351045608520508
0.33638025594149906,0.65625,0.6259106397628784
0.3382084095063985,0.46875,0.7764418721199036
0.340036563071298,0.375,0.7974569201469421
0.34186471663619744,0.46875,0.7467026710510254
0.3436928702010969,0.53125,0.7112297415733337
0.34552102376599636,0.34375,0.7076289653778076
0.3473491773308958,0.46875,0.7148464322090149
0.3491773308957952,0.46875,0.699860692024231
0.3510054844606947,0.625,0.6740065813064575
0.35283363802559414,0.53125,0.7067152261734009
0.3546617915904936,0.4375,0.6979568600654602
0.35648994515539306,0.625,0.6627680659294128
0.3583180987202925,0.53125,0.7112166285514832
0.360146252285192,0.53125,0.6992734670639038
0.3619744058500914,0.4375,0.7113246917724609
0.36380255941499084,0.5625,0.6818926930427551
0.3656307129798903,0.53125,0.6914437413215637
0.36745886654478976,0.46875,0.688838005065918
0.3692870201096892,0.4375,0.6913400292396545
0.3711151736745887,0.5625,0.689019501209259
0.37294332723948814,0.4375,0.6931496262550354
0.37477148080438755,0.5,0.6910374164581299
0.376599634369287,0.78125,0.6813669204711914
0.37842778793418647,0.625,0.6860948801040649
0.3802559414990859,0.5,0.6917738914489746
0.3820840950639854,0.4375,0.7064931988716125
0.38391224862888484,0.59375,0.6817588806152344
0.3857404021937843,0.625,0.6863954663276672
0.3875685557586837,0.5,0.6853057146072388
0.38939670932358317,0.4375,0.7121100425720215
0.3912248628884826,0.59375,0.6823810338973999
0.3930530164533821,0.40625,0.7057278752326965
0.39488117001828155,0.3125,0.7274423241615295
0.396709323583181,0.53125,0.6791710257530212
0.39853747714808047,0.75,0.6661778092384338
0.40036563071297987,0.5625,0.67763352394104
0.40219378427787933,0.46875,0.6922775506973267
0.4040219378427788,0.5625,0.6847658753395081
0.40585009140767825,0.59375,0.6708298921585083
0.4076782449725777,0.46875,0.7154706716537476
0.40950639853747717,0.5,0.6799746751785278
0.4113345521023766,0.46875,0.690623939037323
0.41316270566727603,0.78125,0.6790528297424316
0.4149908592321755,0.5625,0.6685417294502258
0.41681901279707495,0.625,0.6672109365463257
0.4186471663619744,0.53125,0.6690860986709595
0.42047531992687387,0.46875,0.6929957270622253
0.42230347349177333,0.5625,0.6816994547843933
0.42413162705667273,0.4375,0.73899245262146
0.4259597806215722,0.625,0.6519284248352051
0.42778793418647165,0.59375,0.6934511661529541
0.4296160877513711,0.625,0.662979245185852
0.43144424131627057,0.46875,0.683192253112793
0.43327239488117003,0.5625,0.6655017733573914
0.4351005484460695,0.4375,0.7108228802680969
0.4369287020109689,0.59375,0.6439382433891296
0.43875685557586835,0.59375,0.6490886807441711
0.4405850091407678,0.71875,0.6483747959136963
0.4424131627056673,0.65625,0.6096388697624207
0.44424131627056673,0.84375,0.49193862080574036
0.4460694698354662,0.53125,0.7094078063964844
0.44789762340036565,0.625,0.657520592212677
0.44972577696526506,0.59375,0.6751246452331543
0.4515539305301645,0.5625,0.6678614020347595
0.453382084095064,0.59375,0.6653928756713867
0.45521023765996343,0.46875,0.7217513918876648
0.4570383912248629,0.59375,0.6404333710670471
0.45886654478976235,0.625,0.6429524421691895
0.4606946983546618,0.625,0.6165876984596252
0.4625228519195612,0.6875,0.6853109002113342
0.4643510054844607,0.8125,0.5434563755989075
0.46617915904936014,0.8125,0.5071890354156494
0.4680073126142596,0.78125,0.5410577654838562
0.46983546617915906,0.65625,0.632938027381897
0.4716636197440585,0.625,0.646022379398346
0.473491773308958,0.59375,0.6572965979576111
0.4753199268738574,0.46875,0.7928348183631897
0.47714808043875684,0.6875,0.6120074987411499
0.4789762340036563,0.6875,0.6321089267730713
0.48080438756855576,0.53125,0.6844025254249573
0.4826325411334552,0.5,0.7279431223869324
0.4844606946983547,0.5625,0.685333251953125
0.48628884826325414,0.71875,0.5841943621635437
