epoch,accuracy,loss
0.0,0.5625,0.6892325282096863
0.0018281535648994515,0.53125,0.6931516528129578
0.003656307129798903,0.59375,0.6838495135307312
0.005484460694698354,0.4375,0.7027300596237183
0.007312614259597806,0.5625,0.6764829158782959
0.009140767824497258,0.40625,0.7033834457397461
0.010968921389396709,0.40625,0.709265947341919
0.012797074954296161,0.4375,0.7148528695106506
0.014625228519195612,0.53125,0.698043942451477
0.016453382084095063,0.5,0.6864221096038818
0.018281535648994516,0.53125,0.6883634924888611
0.02010968921389397,0.59375,0.6868393421173096
0.021937842778793418,0.5625,0.6923179626464844
0.02376599634369287,0.5625,0.6904764771461487
0.025594149908592323,0.5,0.6944889426231384
0.027422303473491772,0.8125,0.6736266613006592
0.029250457038391225,0.3125,0.6995136141777039
0.031078610603290677,0.5625,0.690490186214447
0.03290676416819013,0.40625,0.6931893825531006
0.03473491773308958,0.46875,0.6966466903686523
0.03656307129798903,0.5,0.6852888464927673
0.038391224862888484,0.375,0.7052792906761169
0.04021937842778794,0.5,0.6979566812515259
0.04204753199268738,0.4375,0.6957795023918152
0.043875685557586835,0.53125,0.6917730569839478
0.04570383912248629,0.53125,0.691561758518219
0.04753199268738574,0.625,0.6908286213874817
0.04936014625228519,0.625,0.6839372515678406
0.051188299817184646,0.53125,0.6860076189041138
0.05301645338208409,0.3125,0.7092583775520325
0.054844606946983544,0.5625,0.681323766708374
0.056672760511883,0.625,0.6833561658859253
0.05850091407678245,0.4375,0.7041051387786865
0.0603290676416819,0.40625,0.7027466893196106
0.062157221206581355,0.53125,0.6895753145217896
0.06398537477148081,0.5625,0.6787838339805603
0.06581352833638025,0.5625,0.6809473037719727
0.06764168190127971,0.65625,0.6685061454772949
0.06946983546617916,0.5,0.6909443140029907
0.0712979890310786,0.34375,0.698442816734314
0.07312614259597806,0.5625,0.6775925755500793
0.07495429616087751,0.40625,0.7031873464584351
0.07678244972577697,0.46875,0.682515561580658
0.07861060329067641,0.6875,0.6790308952331543
0.08043875685557587,0.46875,0.6853796243667603
0.08226691042047532,0.53125,0.6866039037704468
0.08409506398537477,0.65625,0.6807447075843811
0.08592321755027423,0.65625,0.6712771654129028
0.08775137111517367,0.78125,0.6681057810783386
0.08957952468007313,0.78125,0.6546230316162109
0.09140767824497258,0.78125,0.5821599960327148
0.09323583180987204,0.71875,0.6272367835044861
0.09506398537477148,0.75,0.593701183795929
0.09689213893967093,0.71875,0.5664870738983154
0.09872029250457039,0.53125,0.7637114524841309
0.10054844606946983,0.65625,0.6529667973518372
0.10237659963436929,0.53125,0.817392885684967
0.10420475319926874,0.5,0.713718593120575
0.10603290676416818,0.5625,0.6551826596260071
0.10786106032906764,0.5,0.762077271938324
0.10968921389396709,0.5,0.7425209283828735
0.11151736745886655,0.46875,0.7838656306266785
0.113345521023766,0.6875,0.6851724982261658
0.11517367458866545,0.5625,0.6915042400360107
0.1170018281535649,0.5,0.6024715900421143
0.11882998171846434,0.5625,0.7119871973991394
0.1206581352833638,0.5625,0.7283470034599304
0.12248628884826325,0.5625,0.6735575795173645
0.12431444241316271,0.625,0.694318413734436
0.12614259597806216,0.46875,0.7294607758522034
0.12797074954296161,0.75,0.6080996990203857
0.12979890310786105,0.59375,0.7100468873977661
0.1316270566727605,0.5625,0.7095767259597778
0.13345521023765997,0.59375,0.6082941889762878
0.13528336380255943,0.46875,0.7587782144546509
0.13711151736745886,0.75,0.523361325263977
0.13893967093235832,0.40625,0.8033533096313477
0.14076782449725778,0.8125,0.535768449306488
0.1425959780621572,0.59375,0.6116764545440674
0.14442413162705667,0.6875,0.6334748864173889
0.14625228519195613,0.6875,0.6372945308685303
0.1480804387568556,0.65625,0.609862208366394
0.14990859232175502,0.625,0.6829326748847961
0.15173674588665448,0.46875,0.7696816325187683
0.15356489945155394,0.53125,0.774739146232605
0.15539305301645337,0.53125,0.7808882594108582
0.15722120658135283,0.625,0.6909213066101074
0.1590493601462523,0.46875,0.8328341245651245
0.16087751371115175,0.40625,0.880733847618103
0.16270566727605118,0.75,0.5110308527946472
0.16453382084095064,0.625,0.6824406385421753
0.1663619744058501,0.53125,0.74733567237854
0.16819012797074953,0.6875,0.575283408164978
0.170018281535649,0.6875,0.6504603028297424
0.17184643510054845,0.65625,0.6455822587013245
0.1736745886654479,0.46875,0.7939818501472473
0.17550274223034734,0.5625,0.7693042159080505
0.1773308957952468,0.53125,0.7701125144958496
0.17915904936014626,0.46875,0.7987259030342102
0.1809872029250457,0.65625,0.6748912930488586
0.18281535648994515,0.53125,0.777516782283783
0.1846435100548446,0.6875,0.633873701095581
0.18647166361974407,0.6875,0.6213889122009277
0.1882998171846435,0.71875,0.65538489818573
0.19012797074954296,0.46875,0.8501508831977844
0.19195612431444242,0.59375,0.7118773460388184
0.19378427787934185,0.6875,0.6001611351966858
0.1956124314442413,0.59375,0.6777807474136353
0.19744058500914077,0.5625,0.6729235649108887
0.19926873857404023,0.5,0.7245137691497803
0.20109689213893966,0.5625,0.803047239780426
0.20292504570383912,0.65625,0.6188677549362183
0.20475319926873858,0.5625,0.7762709259986877
0.20658135283363802,0.65625,0.6500023007392883
0.20840950639853748,0.84375,0.5188370943069458
0.21023765996343693,0.59375,0.6832831501960754
0.21206581352833637,0.625,0.6427235007286072
0.21389396709323583,0.6875,0.6228524446487427
0.21572212065813529,0.59375,0.6467265486717224
0.21755027422303475,0.75,0.581334114074707
0.21937842778793418,0.6875,0.6279908418655396
0.22120658135283364,0.65625,0.6180439591407776
0.2230347349177331,0.65625,0.6174639463424683
0.22486288848263253,0.625,0.6582438945770264
0.226691042047532,0.625,0.6647979617118835
0.22851919561243145,0.53125,0.7330212593078613
0.2303473491773309,0.5625,0.7084342241287231
0.23217550274223034,0.65625,0.6550532579421997
0.2340036563071298,0.5,0.7939736247062683
0.23583180987202926,0.46875,0.7767219543457031
0.2376599634369287,0.78125,0.5276360511779785
0.23948811700182815,0.65625,0.6548709869384766
0.2413162705667276,0.5625,0.7146499752998352
0.24314442413162707,0.6875,0.5620552897453308
