epoch,accuracy,loss
0.0,0.5625,0.6920230984687805
0.0018281535648994515,0.40625,0.7038777470588684
0.003656307129798903,0.4375,0.6976799964904785
0.005484460694698354,0.53125,0.6928461790084839
0.007312614259597806,0.625,0.6920654773712158
0.009140767824497258,0.5625,0.6905637979507446
0.010968921389396709,0.5,0.6942601203918457
0.012797074954296161,0.625,0.6805159449577332
0.014625228519195612,0.625,0.6760304570198059
0.016453382084095063,0.46875,0.7072505354881287
0.018281535648994516,0.34375,0.7433888912200928
0.02010968921389397,0.5625,0.6846361756324768
0.021937842778793418,0.46875,0.6998418569564819
0.02376599634369287,0.46875,0.7011247277259827
0.025594149908592323,0.46875,0.698716938495636
0.027422303473491772,0.3125,0.7103565335273743
0.029250457038391225,0.59375,0.6838710308074951
0.031078610603290677,0.4375,0.6982463002204895
0.03290676416819013,0.59375,0.6911627650260925
0.03473491773308958,0.5,0.6931630373001099
0.03656307129798903,0.5625,0.6920444369316101
0.038391224862888484,0.53125,0.6943013668060303
0.04021937842778794,0.625,0.6906943321228027
0.04204753199268738,0.625,0.6889460682868958
0.043875685557586835,0.4375,0.6958147287368774
0.04570383912248629,0.34375,0.7044391632080078
0.04753199268738574,0.46875,0.6915841698646545
0.04936014625228519,0.53125,0.6909345984458923
0.051188299817184646,0.625,0.6907976865768433
0.05301645338208409,0.46875,0.6975462436676025
0.054844606946983544,0.5625,0.6896837949752808
0.056672760511883,0.46875,0.6924694180488586
0.05850091407678245,0.4375,0.692651093006134
0.0603290676416819,0.5625,0.6893326044082642
0.062157221206581355,0.46875,0.6941288113594055
0.06398537477148081,0.5,0.6939576268196106
0.06581352833638025,0.625,0.6894668936729431
0.06764168190127971,0.4375,0.6932160258293152
0.06946983546617916,0.59375,0.6910008192062378
0.0712979890310786,0.5,0.6908426880836487
0.07312614259597806,0.59375,0.6900798678398132
0.07495429616087751,0.5625,0.6894800066947937
0.07678244972577697,0.5625,0.6905311346054077
0.07861060329067641,0.4375,0.6954870223999023
0.08043875685557587,0.5,0.6954717040061951
0.08226691042047532,0.46875,0.6916744112968445
0.08409506398537477,0.53125,0.6886178851127625
0.08592321755027423,0.4375,0.6950784921646118
0.08775137111517367,0.40625,0.6952236294746399
0.08957952468007313,0.4375,0.6987699270248413
0.09140767824497258,0.53125,0.6890937685966492
0.09323583180987204,0.5,0.691512942314148
0.09506398537477148,0.53125,0.6910196542739868
0.09689213893967093,0.5625,0.6851188540458679
0.09872029250457039,0.625,0.6869655251502991
0.10054844606946983,0.5,0.6916484236717224
0.10237659963436929,0.46875,0.6961333155632019
0.10420475319926874,0.59375,0.6904886364936829
0.10603290676416818,0.8125,0.6732128858566284
0.10786106032906764,0.625,0.6824755668640137
0.10968921389396709,0.59375,0.672911524772644
0.11151736745886655,0.46875,0.7890987992286682
0.113345521023766,0.28125,0.7578222155570984
0.11517367458866545,0.53125,0.6927776336669922
0.1170018281535649,0.65625,0.6861395835876465
0.11882998171846434,0.59375,0.685061514377594
0.1206581352833638,0.625,0.6798836588859558
0.12248628884826325,0.78125,0.6637582778930664
0.12431444241316271,0.59375,0.6887531280517578
0.12614259597806216,0.5625,0.6903776526451111
0.12797074954296161,0.59375,0.6563318967819214
0.12979890310786105,0.5625,0.7380848526954651
0.1316270566727605,0.40625,0.837630033493042
0.13345521023765997,0.375,0.7210203409194946
0.13528336380255943,0.40625,0.700623095035553
0.13711151736745886,0.625,0.6813420057296753
0.13893967093235832,0.65625,0.6868152618408203
0.14076782449725778,0.75,0.6747757792472839
0.1425959780621572,0.6875,0.6784200668334961
0.14442413162705667,0.71875,0.6627697944641113
0.14625228519195613,0.59375,0.6783945560455322
0.1480804387568556,0.5625,0.6892982721328735
0.14990859232175502,0.4375,0.7011519074440002
0.15173674588665448,0.46875,0.6863991022109985
0.15356489945155394,0.6875,0.6701436638832092
0.15539305301645337,0.625,0.6704205870628357
0.15722120658135283,0.5,0.6868512034416199
0.1590493601462523,0.6875,0.6658720970153809
0.16087751371115175,0.78125,0.6514973044395447
0.16270566727605118,0.625,0.6778519749641418
0.16453382084095064,0.5,0.6918396949768066
0.1663619744058501,0.59375,0.6872679591178894
0.16819012797074953,0.625,0.6750476956367493
0.170018281535649,0.78125,0.6424786448478699
0.17184643510054845,0.46875,0.7054298520088196
0.1736745886654479,0.34375,0.9609984159469604
0.17550274223034734,0.53125,0.7942814826965332
0.1773308957952468,0.5625,0.7406572103500366
0.17915904936014626,0.6875,0.6156057715415955
0.1809872029250457,0.5625,0.7371292114257812
0.18281535648994515,0.5625,0.7261846661567688
0.1846435100548446,0.53125,0.7408369183540344
0.18647166361974407,0.4375,0.8073952198028564
0.1882998171846435,0.46875,0.7722815275192261
0.19012797074954296,0.5,0.737714409828186
0.19195612431444242,0.40625,0.7545195817947388
0.19378427787934185,0.46875,0.7181624174118042
0.1956124314442413,0.5625,0.6728834509849548
0.19744058500914077,0.59375,0.6859666705131531
0.19926873857404023,0.46875,0.687185525894165
0.20109689213893966,0.46875,0.6973240375518799
0.20292504570383912,0.65625,0.6747131943702698
0.20475319926873858,0.5625,0.7037765383720398
0.20658135283363802,0.5625,0.6866502165794373
0.20840950639853748,0.46875,0.7112395167350769
0.21023765996343693,0.625,0.670981228351593
0.21206581352833637,0.5,0.6890896558761597
0.21389396709323583,0.46875,0.6960611343383789
0.21572212065813529,0.625,0.6718130111694336
0.21755027422303475,0.65625,0.6722958087921143
0.21937842778793418,0.625,0.6880439519882202
0.22120658135283364,0.5625,0.6884336471557617
0.2230347349177331,0.53125,0.6898084878921509
0.22486288848263253,0.4375,0.6957669854164124
0.226691042047532,0.625,0.6744143962860107
0.22851919561243145,0.53125,0.6823611855506897
0.2303473491773309,0.59375,0.6586388945579529
0.23217550274223034,0.5625,0.672346293926239
0.2340036563071298,0.625,0.668344259262085
0.23583180987202926,0.5,0.7144437432289124
0.2376599634369287,0.65625,0.6863407492637634
0.23948811700182815,0.625,0.6652430295944214
0.2413162705667276,0.71875,0.6189897656440735
0.24314442413162707,0.625,0.6900938153266907
0.2449725776965265,0.71875,0.6120847463607788
0.24680073126142596,0.65625,0.6427212357521057
0.24862888482632542,0.5,0.7859264016151428
0.25045703839122485,0.53125,0.7604251503944397
0.2522851919561243,0.78125,0.537615954875946
0.25411334552102377,0.65625,0.6319846510887146
0.25594149908592323,0.75,0.566548228263855
0.2577696526508227,0.65625,0.6587566137313843
0.2595978062157221,0.625,0.6911047101020813
0.26142595978062155,0.5,0.8055739402770996
0.263254113345521,0.5,0.7998142242431641
0.26508226691042047,0.5,0.7916727662086487
0.26691042047531993,0.40625,0.8517121076583862
0.2687385740402194,0.53125,0.7147826552391052
0.27056672760511885,0.4375,0.7336049675941467
0.27239488117001825,0.625,0.675670325756073
0.2742230347349177,0.53125,0.6897196173667908
0.2760511882998172,0.5625,0.6848348379135132
0.27787934186471663,0.375,0.7857804894447327
0.2797074954296161,0.65625,0.639976978302002
0.28153564899451555,0.53125,0.690891683101654
0.283363802559415,0.4375,0.7210087180137634
0.2851919561243144,0.4375,0.6955921649932861
0.2870201096892139,0.625,0.6766964197158813
0.28884826325411334,0.625,0.6944558024406433
0.2906764168190128,0.59375,0.7003174424171448
0.29250457038391225,0.5625,0.6648334860801697
0.2943327239488117,0.53125,0.7219763994216919
0.2961608775137112,0.34375,0.7593836784362793
0.2979890310786106,0.4375,0.7265496850013733
0.29981718464351004,0.46875,0.7077088356018066
0.3016453382084095,0.46875,0.6991327404975891
0.30347349177330896,0.625,0.672756016254425
0.3053016453382084,0.375,0.7234896421432495
0.3071297989031079,0.375,0.7231903076171875
0.30895795246800734,0.375,0.7068853378295898
0.31078610603290674,0.75,0.6666592359542847
0.3126142595978062,0.5625,0.6687278151512146
0.31444241316270566,0.625,0.6626772880554199
0.3162705667276051,0.59375,0.6667492389678955
0.3180987202925046,0.5,0.685585081577301
0.31992687385740404,0.40625,0.7090951800346375
0.3217550274223035,0.46875,0.6878297924995422
0.3235831809872029,0.625,0.6740433573722839
0.32541133455210236,0.6875,0.6748064160346985
0.3272394881170018,0.65625,0.7002151608467102
0.3290676416819013,0.65625,0.6696051955223083
0.33089579524680074,0.4375,0.7069216370582581
0.3327239488117002,0.625,0.6724755167961121
0.33455210237659966,0.59375,0.6765885353088379
0.33638025594149906,0.59375,0.6805968880653381
0.3382084095063985,0.5,0.7070217132568359
0.340036563071298,0.65625,0.6638966202735901
0.34186471663619744,0.5,0.6870231032371521
0.3436928702010969,0.625,0.6662264466285706
0.34552102376599636,0.4375,0.7224143147468567
0.3473491773308958,0.53125,0.6649450659751892
0.3491773308957952,0.5625,0.6591464281082153
0.3510054844606947,0.6875,0.6548392176628113
0.35283363802559414,0.5,0.669346272945404
0.3546617915904936,0.375,0.7652707099914551
0.35648994515539306,0.65625,0.6490225791931152
0.3583180987202925,0.5625,0.6867226362228394
0.360146252285192,0.4375,0.8245036005973816
0.3619744058500914,0.6875,0.7007099390029907
0.36380255941499084,0.53125,0.7441906332969666
0.3656307129798903,0.5625,0.7329233884811401
0.36745886654478976,0.375,0.8900141716003418
0.3692870201096892,0.40625,0.8191158175468445
0.3711151736745887,0.625,0.6748595833778381
0.37294332723948814,0.4375,0.7419387698173523
0.37477148080438755,0.34375,0.7604919672012329
0.376599634369287,0.59375,0.6619018316268921
0.37842778793418647,0.84375,0.5999091863632202
0.3802559414990859,0.40625,0.6986562609672546
0.3820840950639854,0.53125,0.6644360423088074
0.38391224862888484,0.46875,0.6603339314460754
0.3857404021937843,0.8125,0.6306277513504028
0.3875685557586837,0.65625,0.6310786604881287
0.38939670932358317,0.5,0.6807705163955688
0.3912248628884826,0.53125,0.6961166262626648
0.3930530164533821,0.6875,0.6151930093765259
