epoch,accuracy,loss
0.0,0.59375,0.6926666498184204
0.0018281535648994515,0.53125,0.686869204044342
0.003656307129798903,0.375,0.7613112330436707
0.005484460694698354,0.53125,0.6695411801338196
0.007312614259597806,0.5625,0.6924949884414673
0.009140767824497258,0.6875,0.6368339657783508
0.010968921389396709,0.5625,0.6996110081672668
0.012797074954296161,0.46875,0.6855329871177673
0.014625228519195612,0.53125,0.7962381839752197
0.016453382084095063,0.46875,0.7239983677864075
0.018281535648994516,0.3125,0.7994898557662964
0.02010968921389397,0.53125,0.6832438707351685
0.021937842778793418,0.4375,0.6980701088905334
0.02376599634369287,0.59375,0.6914012432098389
0.025594149908592323,0.53125,0.7097227573394775
0.027422303473491772,0.5,0.6998023390769958
0.029250457038391225,0.53125,0.6929904818534851
0.031078610603290677,0.40625,0.7142452597618103
0.03290676416819013,0.625,0.6823739409446716
0.03473491773308958,0.4375,0.7021797299385071
0.03656307129798903,0.40625,0.7112666964530945
0.038391224862888484,0.59375,0.689902663230896
0.04021937842778794,0.40625,0.7246419787406921
0.04204753199268738,0.40625,0.6968392729759216
0.043875685557586835,0.5,0.7013341784477234
0.04570383912248629,0.4375,0.7037448287010193
0.04753199268738574,0.53125,0.6935792565345764
0.04936014625228519,0.53125,0.7017724514007568
0.051188299817184646,0.53125,0.6858548521995544
0.05301645338208409,0.59375,0.6957495808601379
0.054844606946983544,0.5625,0.7086877226829529
0.056672760511883,0.625,0.6657553315162659
0.05850091407678245,0.34375,0.7047096490859985
0.0603290676416819,0.4375,0.7026506066322327
0.062157221206581355,0.34375,0.7008536458015442
0.06398537477148081,0.625,0.6892465353012085
0.06581352833638025,0.5,0.6963257789611816
0.06764168190127971,0.625,0.6887263655662537
0.06946983546617916,0.625,0.6904364824295044
0.0712979890310786,0.4375,0.6980679631233215
0.07312614259597806,0.53125,0.6839821934700012
0.07495429616087751,0.5,0.6829038262367249
0.07678244972577697,0.625,0.6608893275260925
0.07861060329067641,0.53125,0.7019377946853638
0.08043875685557587,0.5,0.7279306054115295
0.08226691042047532,0.53125,0.6985018253326416
0.08409506398537477,0.5625,0.6977494359016418
0.08592321755027423,0.6875,0.676854133605957
0.08775137111517367,0.75,0.64182448387146
0.08957952468007313,0.5,0.7051419019699097
0.09140767824497258,0.46875,0.6898631453514099
0.09323583180987204,0.6875,0.6741960048675537
0.09506398537477148,0.6875,0.6844295263290405
0.09689213893967093,0.53125,0.6788169741630554
0.09872029250457039,0.59375,0.6622429490089417
0.10054844606946983,0.59375,0.6835202574729919
0.10237659963436929,0.375,0.7380173206329346
0.10420475319926874,0.59375,0.6887765526771545
0.10603290676416818,0.625,0.6582995057106018
0.10786106032906764,0.375,0.711588978767395
0.10968921389396709,0.4375,0.7376415133476257
0.11151736745886655,0.375,0.7330284118652344
0.113345521023766,0.625,0.6719321012496948
0.11517367458866545,0.59375,0.6958809494972229
0.1170018281535649,0.59375,0.6743338704109192
0.11882998171846434,0.5625,0.6859756708145142
0.1206581352833638,0.53125,0.6887284517288208
0.12248628884826325,0.625,0.6807469129562378
0.12431444241316271,0.625,0.6816408634185791
0.12614259597806216,0.40625,0.7329736948013306
0.12797074954296161,0.53125,0.6929842233657837
0.12979890310786105,0.5625,0.7035489082336426
0.1316270566727605,0.5,0.687174916267395
0.13345521023765997,0.5625,0.6785997748374939
0.13528336380255943,0.53125,0.6881453990936279
0.13711151736745886,0.4375,0.6860008835792542
0.13893967093235832,0.375,0.765974223613739
0.14076782449725778,0.40625,0.7238360047340393
0.1425959780621572,0.5,0.6941842436790466
0.14442413162705667,0.59375,0.6823254227638245
0.14625228519195613,0.59375,0.6789132356643677
0.1480804387568556,0.5625,0.6894786357879639
0.14990859232175502,0.4375,0.7039268016815186
0.15173674588665448,0.5625,0.6630268692970276
0.15356489945155394,0.40625,0.7195000052452087
0.15539305301645337,0.5,0.6750615835189819
0.15722120658135283,0.5,0.7077242732048035
0.1590493601462523,0.375,0.7152816653251648
0.16087751371115175,0.6875,0.6873826384544373
0.16270566727605118,0.65625,0.6847929358482361
0.16453382084095064,0.59375,0.6771871447563171
0.1663619744058501,0.625,0.6538257598876953
0.16819012797074953,0.4375,0.7192885279655457
0.170018281535649,0.5625,0.6757916212081909
0.17184643510054845,0.4375,0.7443096041679382
0.1736745886654479,0.53125,0.6729133129119873
0.17550274223034734,0.34375,0.6958799958229065
0.1773308957952468,0.6875,0.66194087266922
0.17915904936014626,0.65625,0.6555292010307312
0.1809872029250457,0.53125,0.6975483298301697
0.18281535648994515,0.65625,0.6333655714988708
0.1846435100548446,0.40625,0.6832940578460693
0.18647166361974407,0.625,0.6350622773170471
0.1882998171846435,0.6875,0.638119101524353
0.19012797074954296,0.625,0.6020718216896057
0.19195612431444242,0.65625,0.6285361647605896
0.19378427787934185,0.71875,0.5640777945518494
0.1956124314442413,0.71875,0.6213314533233643
0.19744058500914077,0.59375,0.5937573909759521
0.19926873857404023,0.6875,0.6306923031806946
0.20109689213893966,0.71875,0.5568646788597107
0.20292504570383912,0.46875,0.7430427074432373
0.20475319926873858,0.75,0.6021369099617004
0.20658135283363802,0.71875,0.5218420624732971
0.20840950639853748,0.5625,0.6934019327163696
0.21023765996343693,0.53125,0.7453206777572632
0.21206581352833637,0.625,0.6262421607971191
0.21389396709323583,0.46875,0.7754024267196655
0.21572212065813529,0.34375,0.888832688331604
0.21755027422303475,0.5,0.780194878578186
