epoch,accuracy,loss
0.0,0.40625,0.6946967244148254
0.0018281535648994515,0.53125,0.6939571499824524
0.003656307129798903,0.5,0.6929963827133179
0.005484460694698354,0.46875,0.6951070427894592
0.007312614259597806,0.71875,0.6895479559898376
0.009140767824497258,0.78125,0.6810106635093689
0.010968921389396709,0.71875,0.6778504252433777
0.012797074954296161,0.5625,0.6863716840744019
0.014625228519195612,0.40625,0.6977667212486267
0.016453382084095063,0.59375,0.6795675754547119
0.018281535648994516,0.5,0.6980683207511902
0.02010968921389397,0.5625,0.6913279294967651
0.021937842778793418,0.5625,0.6953259706497192
0.02376599634369287,0.46875,0.7075796127319336
0.025594149908592323,0.59375,0.677372395992279
0.027422303473491772,0.28125,0.7566206455230713
0.029250457038391225,0.40625,0.7141340374946594
0.031078610603290677,0.5625,0.6871549487113953
0.03290676416819013,0.5625,0.6809570789337158
0.03473491773308958,0.46875,0.7088011503219604
0.03656307129798903,0.625,0.667686402797699
0.038391224862888484,0.40625,0.7135215401649475
0.04021937842778794,0.625,0.6802342534065247
0.04204753199268738,0.375,0.7140401601791382
0.043875685557586835,0.6875,0.6723952293395996
0.04570383912248629,0.625,0.673711359500885
0.04753199268738574,0.46875,0.6995081901550293
0.04936014625228519,0.34375,0.7169817686080933
0.051188299817184646,0.4375,0.6855261921882629
0.05301645338208409,0.375,0.7062650918960571
0.054844606946983544,0.46875,0.7010698318481445
0.056672760511883,0.40625,0.699012279510498
0.05850091407678245,0.40625,0.6970193982124329
0.0603290676416819,0.40625,0.6929556131362915
0.062157221206581355,0.375,0.7001835107803345
0.06398537477148081,0.46875,0.692486584186554
0.06581352833638025,0.5,0.6908068060874939
0.06764168190127971,0.46875,0.6931678652763367
0.06946983546617916,0.5625,0.6915282607078552
0.0712979890310786,0.5,0.6901181936264038
0.07312614259597806,0.46875,0.691410481929779
0.07495429616087751,0.6875,0.6860843300819397
0.07678244972577697,0.46875,0.6913579106330872
0.07861060329067641,0.46875,0.6922574639320374
0.08043875685557587,0.71875,0.6813976764678955
0.08226691042047532,0.53125,0.6892364621162415
0.08409506398537477,0.625,0.6814905405044556
0.08592321755027423,0.4375,0.6912175416946411
0.08775137111517367,0.375,0.6978843808174133
0.08957952468007313,0.40625,0.6981659531593323
0.09140767824497258,0.53125,0.6821109652519226
0.09323583180987204,0.375,0.696382999420166
0.09506398537477148,0.5625,0.6874153017997742
0.09689213893967093,0.4375,0.6899032592773438
0.09872029250457039,0.71875,0.6822549104690552
0.10054844606946983,0.875,0.6760246157646179
0.10237659963436929,0.8125,0.6764211058616638
