epoch,accuracy,loss
0.0,0.5625,0.6900426149368286
0.0018281535648994515,0.59375,0.6863934397697449
0.003656307129798903,0.59375,0.6831086874008179
0.005484460694698354,0.6875,0.657329797744751
0.007312614259597806,0.40625,0.7206870317459106
0.009140767824497258,0.59375,0.6750596761703491
0.010968921389396709,0.65625,0.6791276335716248
0.012797074954296161,0.46875,0.7076937556266785
0.014625228519195612,0.40625,0.73369300365448
0.016453382084095063,0.5625,0.6606374382972717
0.018281535648994516,0.5625,0.69053053855896
0.02010968921389397,0.46875,0.7034568190574646
0.021937842778793418,0.625,0.669619619846344
0.02376599634369287,0.4375,0.7289426326751709
0.025594149908592323,0.625,0.6830804347991943
0.027422303473491772,0.5,0.718704879283905
0.029250457038391225,0.375,0.7101315259933472
0.031078610603290677,0.5,0.6838935017585754
0.03290676416819013,0.46875,0.691613495349884
0.03473491773308958,0.59375,0.6907684206962585
0.03656307129798903,0.53125,0.6822625398635864
0.038391224862888484,0.59375,0.6810591220855713
0.04021937842778794,0.34375,0.6977604031562805
0.04204753199268738,0.65625,0.6827411651611328
0.043875685557586835,0.59375,0.6874860525131226
0.04570383912248629,0.5,0.6889235377311707
0.04753199268738574,0.5625,0.6948143243789673
0.04936014625228519,0.40625,0.6973776817321777
0.051188299817184646,0.65625,0.6904207468032837
0.05301645338208409,0.34375,0.6983814239501953
0.054844606946983544,0.53125,0.6861501932144165
0.056672760511883,0.53125,0.6963102221488953
0.05850091407678245,0.53125,0.6831006407737732
0.0603290676416819,0.5625,0.6905853748321533
0.062157221206581355,0.5625,0.6955515742301941
0.06398537477148081,0.375,0.7031737565994263
0.06581352833638025,0.5,0.6891029477119446
0.06764168190127971,0.34375,0.7042679190635681
0.06946983546617916,0.40625,0.7005698084831238
0.0712979890310786,0.59375,0.6888354420661926
0.07312614259597806,0.40625,0.6957165002822876
0.07495429616087751,0.5625,0.6917874217033386
0.07678244972577697,0.4375,0.693117618560791
0.07861060329067641,0.625,0.6873940229415894
0.08043875685557587,0.53125,0.6894983649253845
0.08226691042047532,0.625,0.6908470392227173
0.08409506398537477,0.5,0.6908777356147766
0.08592321755027423,0.40625,0.6936798691749573
0.08775137111517367,0.46875,0.694511353969574
0.08957952468007313,0.4375,0.6831508874893188
0.09140767824497258,0.40625,0.6990842223167419
0.09323583180987204,0.53125,0.6844831705093384
0.09506398537477148,0.5,0.6920531988143921
0.09689213893967093,0.65625,0.6787590980529785
0.09872029250457039,0.53125,0.6838474869728088
0.10054844606946983,0.5,0.6921786665916443
0.10237659963436929,0.5625,0.6792988181114197
0.10420475319926874,0.3125,0.6972853541374207
0.10603290676416818,0.625,0.6828470230102539
0.10786106032906764,0.59375,0.6888108849525452
0.10968921389396709,0.59375,0.6788238286972046
0.11151736745886655,0.53125,0.681241512298584
0.113345521023766,0.5625,0.6871078014373779
0.11517367458866545,0.53125,0.6892063617706299
0.1170018281535649,0.71875,0.6186617612838745
0.11882998171846434,0.5,0.6775434613227844
0.1206581352833638,0.59375,0.6765280365943909
0.12248628884826325,0.625,0.6496407389640808
0.12431444241316271,0.78125,0.5875036120414734
0.12614259597806216,0.59375,0.7021541595458984
0.12797074954296161,0.71875,0.6703580021858215
0.12979890310786105,0.625,0.7563329339027405
0.1316270566727605,0.75,0.5668476819992065
0.13345521023765997,0.5625,0.7298942804336548
0.13528336380255943,0.625,0.6693283915519714
0.13711151736745886,0.6875,0.6014281511306763
0.13893967093235832,0.46875,0.7968641519546509
0.14076782449725778,0.65625,0.6538064479827881
0.1425959780621572,0.53125,0.7494438886642456
0.14442413162705667,0.4375,0.7448615431785583
0.14625228519195613,0.71875,0.5377670526504517
0.1480804387568556,0.5625,0.7173745036125183
0.14990859232175502,0.71875,0.5728003978729248
0.15173674588665448,0.40625,0.7151517271995544
0.15356489945155394,0.53125,0.68353271484375
0.15539305301645337,0.5,0.6583170890808105
0.15722120658135283,0.53125,0.6900219917297363
0.1590493601462523,0.5625,0.6452280879020691
0.16087751371115175,0.6875,0.5926643013954163
0.16270566727605118,0.5625,0.7785370945930481
0.16453382084095064,0.6875,0.6648908853530884
0.1663619744058501,0.5625,0.688391387462616
0.16819012797074953,0.625,0.6683249473571777
0.170018281535649,0.6875,0.5792567133903503
0.17184643510054845,0.71875,0.559172511100769
0.1736745886654479,0.46875,0.7435983419418335
0.17550274223034734,0.65625,0.6525810360908508
0.1773308957952468,0.46875,0.7899259328842163
0.17915904936014626,0.375,0.8401648998260498
0.1809872029250457,0.59375,0.7601656317710876
0.18281535648994515,0.65625,0.5930566191673279
0.1846435100548446,0.625,0.6204534769058228
0.18647166361974407,0.8125,0.6337960958480835
0.1882998171846435,0.59375,0.6453281044960022
0.19012797074954296,0.46875,0.6603559255599976
0.19195612431444242,0.59375,0.6521852016448975
0.19378427787934185,0.5,0.661374568939209
0.1956124314442413,0.53125,0.6421470642089844
0.19744058500914077,0.625,0.6338350772857666
0.19926873857404023,0.625,0.6144613027572632
0.20109689213893966,0.75,0.5465913414955139
0.20292504570383912,0.6875,0.6417826414108276
0.20475319926873858,0.75,0.591483473777771
0.20658135283363802,0.5625,0.7375673651695251
0.20840950639853748,0.40625,0.8607263565063477
0.21023765996343693,0.5,0.7375408411026001
0.21206581352833637,0.46875,0.8335477709770203
0.21389396709323583,0.65625,0.6427913904190063
0.21572212065813529,0.65625,0.6248018145561218
0.21755027422303475,0.5625,0.7434401512145996
0.21937842778793418,0.34375,0.873053789138794
0.22120658135283364,0.59375,0.6578637957572937
0.2230347349177331,0.6875,0.6652816534042358
0.22486288848263253,0.5625,0.7526236772537231
0.226691042047532,0.625,0.6568261981010437
0.22851919561243145,0.6875,0.6225476264953613
0.2303473491773309,0.6875,0.6747081279754639
0.23217550274223034,0.65625,0.5901352167129517
0.2340036563071298,0.59375,0.6227418184280396
0.23583180987202926,0.625,0.6345350742340088
0.2376599634369287,0.46875,0.8662272095680237
0.23948811700182815,0.40625,0.8233652114868164
0.2413162705667276,0.5625,0.6982743144035339
0.24314442413162707,0.75,0.6147682070732117
0.2449725776965265,0.5,0.661634624004364
0.24680073126142596,0.71875,0.57352215051651
0.24862888482632542,0.53125,0.6730343103408813
0.25045703839122485,0.6875,0.622431755065918
0.2522851919561243,0.6875,0.6154717206954956
0.25411334552102377,0.53125,0.7123703360557556
0.25594149908592323,0.53125,0.7157862186431885
0.2577696526508227,0.53125,0.6374648809432983
0.2595978062157221,0.65625,0.6535637974739075
0.26142595978062155,0.5,0.7000932693481445
0.263254113345521,0.65625,0.6550556421279907
0.26508226691042047,0.59375,0.71312016248703
0.26691042047531993,0.8125,0.6339435577392578
0.2687385740402194,0.6875,0.6296408772468567
0.27056672760511885,0.59375,0.645102322101593
0.27239488117001825,0.625,0.6651327013969421
0.2742230347349177,0.5,0.6546863913536072
0.2760511882998172,0.6875,0.6407992839813232
0.27787934186471663,0.75,0.6251405477523804
0.2797074954296161,0.78125,0.6168386340141296
0.28153564899451555,0.5625,0.6678855419158936
0.283363802559415,0.75,0.6032004952430725
0.2851919561243144,0.6875,0.6393867135047913
0.2870201096892139,0.65625,0.6379419565200806
0.28884826325411334,0.8125,0.5729544162750244
0.2906764168190128,0.71875,0.5887771844863892
0.29250457038391225,0.59375,0.6365763545036316
0.2943327239488117,0.65625,0.5909280180931091
0.2961608775137112,0.71875,0.5956777334213257
0.2979890310786106,0.6875,0.635942280292511
0.29981718464351004,0.8125,0.5569688081741333
0.3016453382084095,0.71875,0.5316992998123169
0.30347349177330896,0.71875,0.5722856521606445
0.3053016453382084,0.6875,0.607577919960022
0.3071297989031079,0.6875,0.5474280714988708
0.30895795246800734,0.71875,0.5147844552993774
0.31078610603290674,0.5625,0.6270244121551514
0.3126142595978062,0.5625,0.6682332754135132
0.31444241316270566,0.59375,0.7051243185997009
0.3162705667276051,0.6875,0.6119608283042908
0.3180987202925046,0.6875,0.5328556299209595
0.31992687385740404,0.625,0.5847416520118713
0.3217550274223035,0.75,0.5486434102058411
0.3235831809872029,0.625,0.6770702600479126
0.32541133455210236,0.84375,0.5040092468261719
0.3272394881170018,0.6875,0.5616688132286072
0.3290676416819013,0.65625,0.5987714529037476
0.33089579524680074,0.75,0.562745988368988
0.3327239488117002,0.8125,0.5060579776763916
0.33455210237659966,0.75,0.5301041603088379
0.33638025594149906,0.5,0.6240503191947937
0.3382084095063985,0.625,0.6221408247947693
0.340036563071298,0.8125,0.5177779197692871
0.34186471663619744,0.5,0.6446784734725952
