epoch,accuracy,loss
0.0,0.59375,0.6909542083740234
0.0018281535648994515,0.46875,0.6968620419502258
0.003656307129798903,0.59375,0.6850870251655579
0.005484460694698354,0.71875,0.6670284867286682
0.007312614259597806,0.53125,0.6910005211830139
0.009140767824497258,0.53125,0.6917794942855835
0.010968921389396709,0.4375,0.716212272644043
0.012797074954296161,0.46875,0.7077338695526123
0.014625228519195612,0.5,0.698660135269165
0.016453382084095063,0.5,0.697304904460907
0.018281535648994516,0.5625,0.6860402822494507
0.02010968921389397,0.4375,0.7046893835067749
0.021937842778793418,0.40625,0.7075662016868591
0.02376599634369287,0.40625,0.704024076461792
0.025594149908592323,0.5625,0.6876930594444275
0.027422303473491772,0.5625,0.6890752911567688
0.029250457038391225,0.46875,0.6937959790229797
0.031078610603290677,0.71875,0.6848462820053101
0.03290676416819013,0.4375,0.6952708959579468
0.03473491773308958,0.34375,0.6980851292610168
0.03656307129798903,0.65625,0.6887513995170593
0.038391224862888484,0.53125,0.6916229128837585
0.04021937842778794,0.5625,0.6909722685813904
0.04204753199268738,0.375,0.6942395567893982
0.043875685557586835,0.5,0.6925104856491089
0.04570383912248629,0.3125,0.6948974132537842
0.04753199268738574,0.6875,0.6920314431190491
0.04936014625228519,0.40625,0.6931295990943909
0.051188299817184646,0.34375,0.6939103603363037
0.05301645338208409,0.625,0.6908632516860962
0.054844606946983544,0.5,0.6925984621047974
0.056672760511883,0.5,0.692380428314209
0.05850091407678245,0.53125,0.6919991374015808
0.0603290676416819,0.8125,0.689507782459259
0.062157221206581355,0.6875,0.6908662915229797
0.06398537477148081,0.75,0.6899752020835876
0.06581352833638025,0.78125,0.6891941428184509
0.06764168190127971,0.4375,0.6927315592765808
0.06946983546617916,0.53125,0.6896877288818359
0.0712979890310786,0.65625,0.6856212615966797
0.07312614259597806,0.53125,0.6894128918647766
0.07495429616087751,0.625,0.6831458806991577
0.07678244972577697,0.71875,0.6814805865287781
0.07861060329067641,0.4375,0.6942228674888611
0.08043875685557587,0.65625,0.6702229976654053
0.08226691042047532,0.5,0.692385733127594
0.08409506398537477,0.34375,0.7156684398651123
0.08592321755027423,0.46875,0.6992802023887634
0.08775137111517367,0.4375,0.6957451105117798
0.08957952468007313,0.46875,0.6927821040153503
0.09140767824497258,0.59375,0.6746957302093506
0.09323583180987204,0.46875,0.6874510645866394
0.09506398537477148,0.34375,0.7018687129020691
0.09689213893967093,0.4375,0.6871107816696167
0.09872029250457039,0.75,0.6824966073036194
0.10054844606946983,0.65625,0.6705833673477173
0.10237659963436929,0.53125,0.6816239356994629
0.10420475319926874,0.4375,0.6996591091156006
0.10603290676416818,0.34375,0.7221230864524841
0.10786106032906764,0.46875,0.6732891798019409
0.10968921389396709,0.65625,0.6662498116493225
0.11151736745886655,0.8125,0.6684353947639465
0.113345521023766,0.71875,0.6738677024841309
0.11517367458866545,0.75,0.6764923334121704
0.1170018281535649,0.78125,0.664071261882782
0.11882998171846434,0.8125,0.6536547541618347
0.1206581352833638,0.59375,0.6713376045227051
0.12248628884826325,0.75,0.6273927688598633
0.12431444241316271,0.875,0.5774352550506592
0.12614259597806216,0.40625,0.8115367293357849
0.12797074954296161,0.53125,0.6382037997245789
0.12979890310786105,0.5625,0.6348789930343628
0.1316270566727605,0.78125,0.5925635099411011
0.13345521023765997,0.71875,0.6307624578475952
0.13528336380255943,0.6875,0.6425864696502686
0.13711151736745886,0.78125,0.5682123899459839
0.13893967093235832,0.59375,0.6740681529045105
0.14076782449725778,0.71875,0.5657656788825989
0.1425959780621572,0.65625,0.680273711681366
0.14442413162705667,0.78125,0.562796413898468
0.14625228519195613,0.5,0.7829749584197998
0.1480804387568556,0.46875,0.81415194272995
0.14990859232175502,0.5625,0.7470476031303406
0.15173674588665448,0.65625,0.6561796069145203
0.15356489945155394,0.5625,0.7490549087524414
0.15539305301645337,0.625,0.6870982050895691
0.15722120658135283,0.59375,0.7185560464859009
0.1590493601462523,0.5625,0.7503721714019775
0.16087751371115175,0.5,0.812244176864624
0.16270566727605118,0.6875,0.625115692615509
0.16453382084095064,0.4375,0.8730522990226746
0.1663619744058501,0.40625,0.9051967263221741
0.16819012797074953,0.5625,0.7492202520370483
0.170018281535649,0.625,0.687351405620575
0.17184643510054845,0.53125,0.7810236811637878
0.1736745886654479,0.59375,0.7184144854545593
0.17550274223034734,0.53125,0.7788232564926147
0.1773308957952468,0.53125,0.7783240675926208
0.17915904936014626,0.6875,0.624605655670166
0.1809872029250457,0.625,0.6846385598182678
0.18281535648994515,0.46875,0.8351830244064331
0.1846435100548446,0.34375,0.9426795840263367
0.18647166361974407,0.4375,0.8490868210792542
0.1882998171846435,0.375,0.889581561088562
0.19012797074954296,0.5,0.7460660338401794
0.19195612431444242,0.59375,0.6454083919525146
0.19378427787934185,0.5625,0.6676704287528992
0.1956124314442413,0.65625,0.6381915807723999
0.19744058500914077,0.46875,0.7355360388755798
0.19926873857404023,0.4375,0.7604719996452332
0.20109689213893966,0.40625,0.7603246569633484
0.20292504570383912,0.375,0.7341632843017578
0.20475319926873858,0.5,0.6808212399482727
0.20658135283363802,0.75,0.5735381245613098
0.20840950639853748,0.375,0.9269860982894897
0.21023765996343693,0.40625,0.9065521359443665
0.21206581352833637,0.375,0.9253342151641846
0.21389396709323583,0.46875,0.8444905281066895
0.21572212065813529,0.4375,0.7724079489707947
0.21755027422303475,0.5,0.8132559657096863
0.21937842778793418,0.4375,0.8757596015930176
0.22120658135283364,0.4375,0.8757569789886475
0.2230347349177331,0.40625,0.9069584012031555
0.22486288848263253,0.53125,0.7819383144378662
0.226691042047532,0.5625,0.7700439095497131
0.22851919561243145,0.65625,0.6808156967163086
0.2303473491773309,0.59375,0.7275357246398926
0.23217550274223034,0.625,0.6840707659721375
0.2340036563071298,0.65625,0.6468547582626343
0.23583180987202926,0.78125,0.5567263960838318
0.2376599634369287,0.5625,0.745265007019043
0.23948811700182815,0.46875,0.8405011892318726
0.2413162705667276,0.71875,0.5931627750396729
0.24314442413162707,0.59375,0.7189358472824097
0.2449725776965265,0.65625,0.6566298007965088
0.24680073126142596,0.5,0.812896728515625
