epoch,accuracy,loss
0.0,0.4375,0.6933223009109497
0.0018281535648994515,0.40625,0.7005294561386108
0.003656307129798903,0.59375,0.6772023439407349
0.005484460694698354,0.4375,0.7125235199928284
0.007312614259597806,0.40625,0.7078625559806824
0.009140767824497258,0.5,0.69837886095047
0.010968921389396709,0.59375,0.6873472929000854
0.012797074954296161,0.46875,0.6956189870834351
0.014625228519195612,0.5,0.6921458840370178
0.016453382084095063,0.5625,0.6938940286636353
0.018281535648994516,0.5,0.6940903663635254
0.02010968921389397,0.53125,0.6973915100097656
0.021937842778793418,0.5625,0.6909469366073608
0.02376599634369287,0.5,0.6918206214904785
0.025594149908592323,0.59375,0.6876420974731445
0.027422303473491772,0.5625,0.691390335559845
0.029250457038391225,0.5625,0.6874880790710449
0.031078610603290677,0.5625,0.6919032335281372
0.03290676416819013,0.625,0.6849274635314941
0.03473491773308958,0.375,0.7078944444656372
0.03656307129798903,0.40625,0.7085931301116943
0.038391224862888484,0.625,0.6822870373725891
0.04021937842778794,0.65625,0.6759995818138123
0.04204753199268738,0.5625,0.6885886788368225
0.043875685557586835,0.40625,0.7125036120414734
0.04570383912248629,0.65625,0.6732407808303833
0.04753199268738574,0.4375,0.7034327983856201
0.04936014625228519,0.59375,0.6860418319702148
0.051188299817184646,0.4375,0.7000076174736023
0.05301645338208409,0.5625,0.6902087330818176
0.054844606946983544,0.5625,0.686505913734436
0.056672760511883,0.5625,0.6987745761871338
0.05850091407678245,0.6875,0.6801422238349915
0.0603290676416819,0.5,0.6916279792785645
0.062157221206581355,0.4375,0.7071073651313782
0.06398537477148081,0.4375,0.6971959471702576
0.06581352833638025,0.46875,0.7025154232978821
0.06764168190127971,0.46875,0.6974348425865173
0.06946983546617916,0.59375,0.6813725829124451
0.0712979890310786,0.4375,0.7057920098304749
0.07312614259597806,0.59375,0.6911939978599548
0.07495429616087751,0.5625,0.6882910132408142
0.07678244972577697,0.375,0.6964349150657654
0.07861060329067641,0.5,0.695220410823822
0.08043875685557587,0.59375,0.6936371326446533
0.08226691042047532,0.40625,0.6975487470626831
0.08409506398537477,0.65625,0.6808608174324036
0.08592321755027423,0.5,0.6924654245376587
0.08775137111517367,0.53125,0.6915713548660278
0.08957952468007313,0.4375,0.7045429944992065
0.09140767824497258,0.40625,0.6981440782546997
0.09323583180987204,0.53125,0.692643404006958
0.09506398537477148,0.5,0.6954639554023743
0.09689213893967093,0.5,0.6895033121109009
0.09872029250457039,0.4375,0.6930751204490662
0.10054844606946983,0.46875,0.6909276247024536
0.10237659963436929,0.6875,0.685876190662384
0.10420475319926874,0.65625,0.6793974041938782
0.10603290676416818,0.5,0.6951830387115479
0.10786106032906764,0.4375,0.6978186964988708
0.10968921389396709,0.4375,0.7000548839569092
0.11151736745886655,0.4375,0.6988095045089722
0.113345521023766,0.625,0.6863574981689453
0.11517367458866545,0.59375,0.6875587105751038
0.1170018281535649,0.53125,0.6864866018295288
0.11882998171846434,0.71875,0.67283695936203
0.1206581352833638,0.53125,0.6825539469718933
0.12248628884826325,0.4375,0.7124207019805908
0.12431444241316271,0.4375,0.7076564431190491
0.12614259597806216,0.59375,0.6766266822814941
0.12797074954296161,0.46875,0.6997627019882202
0.12979890310786105,0.5,0.6911018490791321
0.1316270566727605,0.625,0.6694570779800415
0.13345521023765997,0.65625,0.6465795040130615
0.13528336380255943,0.375,0.7056658267974854
0.13711151736745886,0.46875,0.7026081085205078
0.13893967093235832,0.34375,0.7209739685058594
0.14076782449725778,0.625,0.6787404417991638
0.1425959780621572,0.53125,0.6737886071205139
0.14442413162705667,0.59375,0.6770397424697876
0.14625228519195613,0.625,0.684207558631897
0.1480804387568556,0.6875,0.6703580617904663
0.14990859232175502,0.875,0.5649594664573669
0.15173674588665448,0.5,0.6418571472167969
0.15356489945155394,0.59375,0.6379170417785645
0.15539305301645337,0.5,0.7173615097999573
0.15722120658135283,0.65625,0.6230294704437256
0.1590493601462523,0.6875,0.5806910395622253
0.16087751371115175,0.65625,0.6216202974319458
0.16270566727605118,0.71875,0.5601021647453308
0.16453382084095064,0.71875,0.5836923718452454
0.1663619744058501,0.5,0.7381133437156677
0.16819012797074953,0.65625,0.6520495414733887
0.170018281535649,0.46875,0.8338750600814819
0.17184643510054845,0.5625,0.7086721658706665
0.1736745886654479,0.5,0.7379066348075867
0.17550274223034734,0.5,0.735810399055481
0.1773308957952468,0.5625,0.7156222462654114
0.17915904936014626,0.65625,0.6236663460731506
0.1809872029250457,0.6875,0.5356398820877075
0.18281535648994515,0.5625,0.6970694065093994
0.1846435100548446,0.71875,0.5621147155761719
0.18647166361974407,0.78125,0.6003060936927795
0.1882998171846435,0.59375,0.7379213571548462
0.19012797074954296,0.5625,0.6602871417999268
0.19195612431444242,0.5625,0.6984525918960571
0.19378427787934185,0.65625,0.6139727830886841
0.1956124314442413,0.5625,0.6836638450622559
0.19744058500914077,0.65625,0.5799651741981506
0.19926873857404023,0.625,0.6439321041107178
0.20109689213893966,0.71875,0.5825052857398987
0.20292504570383912,0.71875,0.5994734168052673
0.20475319926873858,0.59375,0.617252767086029
0.20658135283363802,0.53125,0.6582841277122498
0.20840950639853748,0.53125,0.6955994367599487
0.21023765996343693,0.46875,0.6918598413467407
0.21206581352833637,0.59375,0.6960420608520508
0.21389396709323583,0.75,0.6119042634963989
0.21572212065813529,0.71875,0.6509824991226196
0.21755027422303475,0.5625,0.6635638475418091
0.21937842778793418,0.75,0.6413475871086121
0.22120658135283364,0.75,0.6489371657371521
0.2230347349177331,0.78125,0.6081196665763855
0.22486288848263253,0.8125,0.6122631430625916
0.226691042047532,0.65625,0.6416416764259338
0.22851919561243145,0.625,0.6725808382034302
0.2303473491773309,0.6875,0.5734919905662537
0.23217550274223034,0.75,0.6167435050010681
0.2340036563071298,0.6875,0.62693190574646
0.23583180987202926,0.75,0.5558196306228638
0.2376599634369287,0.9375,0.511945903301239
0.23948811700182815,0.78125,0.5423727035522461
0.2413162705667276,0.65625,0.6111341714859009
0.24314442413162707,0.78125,0.540655255317688
0.2449725776965265,0.71875,0.5793864130973816
0.24680073126142596,0.53125,0.7376801371574402
0.24862888482632542,0.5,0.8020991683006287
0.25045703839122485,0.78125,0.4925437271595001
0.2522851919561243,0.78125,0.5269136428833008
0.25411334552102377,0.75,0.5207607746124268
0.25594149908592323,0.78125,0.5651382207870483
0.2577696526508227,0.65625,0.5894418358802795
0.2595978062157221,0.78125,0.5664320588111877
0.26142595978062155,0.78125,0.5580040216445923
0.263254113345521,0.75,0.5576503872871399
0.26508226691042047,0.65625,0.6696465015411377
0.26691042047531993,0.59375,0.7203304767608643
0.2687385740402194,0.65625,0.653872013092041
0.27056672760511885,0.625,0.6608683466911316
0.27239488117001825,0.59375,0.7133858799934387
0.2742230347349177,0.6875,0.6521013379096985
0.2760511882998172,0.625,0.6942822337150574
0.27787934186471663,0.5625,0.748098611831665
0.2797074954296161,0.59375,0.7162145972251892
0.28153564899451555,0.5625,0.6852824091911316
0.283363802559415,0.625,0.6969289779663086
0.2851919561243144,0.71875,0.5944370627403259
0.2870201096892139,0.75,0.575724184513092
0.28884826325411334,0.59375,0.7028070688247681
0.2906764168190128,0.5,0.8080354332923889
0.29250457038391225,0.65625,0.6876261830329895
0.2943327239488117,0.65625,0.6535024642944336
0.2961608775137112,0.59375,0.7040708661079407
0.2979890310786106,0.6875,0.641383707523346
0.29981718464351004,0.625,0.7115795612335205
0.3016453382084095,0.625,0.6800631284713745
0.30347349177330896,0.5625,0.7282924652099609
0.3053016453382084,0.71875,0.5838898420333862
0.3071297989031079,0.71875,0.5558702349662781
0.30895795246800734,0.46875,0.8135740160942078
0.31078610603290674,0.53125,0.7586156129837036
0.3126142595978062,0.5,0.7821549773216248
0.31444241316270566,0.6875,0.6399489641189575
0.3162705667276051,0.71875,0.6241694092750549
0.3180987202925046,0.65625,0.6570509672164917
0.31992687385740404,0.625,0.6573030352592468
0.3217550274223035,0.65625,0.6204991340637207
0.3235831809872029,0.5625,0.6564483046531677
0.32541133455210236,0.625,0.6473224759101868
0.3272394881170018,0.59375,0.679639995098114
0.3290676416819013,0.625,0.7263449430465698
0.33089579524680074,0.46875,0.7744928002357483
0.3327239488117002,0.46875,0.722859263420105
0.33455210237659966,0.5625,0.665549635887146
0.33638025594149906,0.375,0.7648701071739197
0.3382084095063985,0.53125,0.7111821174621582
0.340036563071298,0.4375,0.7582165598869324
0.34186471663619744,0.59375,0.6027789115905762
0.3436928702010969,0.5625,0.708742618560791
0.34552102376599636,0.8125,0.5572463870048523
0.3473491773308958,0.625,0.6268792152404785
0.3491773308957952,0.78125,0.5788193345069885
0.3510054844606947,0.6875,0.5888395309448242
0.35283363802559414,0.8125,0.5260341167449951
0.3546617915904936,0.71875,0.6070237159729004
0.35648994515539306,0.75,0.5942664742469788
0.3583180987202925,0.5625,0.7351369261741638
0.360146252285192,0.625,0.6792108416557312
0.3619744058500914,0.625,0.6831121444702148
0.36380255941499084,0.65625,0.6504737734794617
0.3656307129798903,0.71875,0.6079254746437073
0.36745886654478976,0.65625,0.6436089873313904
0.3692870201096892,0.625,0.6772168874740601
0.3711151736745887,0.53125,0.7314942479133606
0.37294332723948814,0.71875,0.5837703347206116
0.37477148080438755,0.6875,0.6366057395935059
0.376599634369287,0.5,0.7970724701881409
0.37842778793418647,0.59375,0.7178194522857666
0.3802559414990859,0.59375,0.6882100701332092
0.3820840950639854,0.53125,0.7331441640853882
0.38391224862888484,0.6875,0.6107336282730103
0.3857404021937843,0.75,0.5891125202178955
0.3875685557586837,0.625,0.672522783279419
