epoch,accuracy,loss
0.0,0.5625,0.6925163865089417
0.0018281535648994515,0.375,0.7435271739959717
0.003656307129798903,0.53125,0.6915891766548157
0.005484460694698354,0.5625,0.693049967288971
0.007312614259597806,0.34375,0.7004265189170837
0.009140767824497258,0.5,0.6973356008529663
0.010968921389396709,0.4375,0.6990352869033813
0.012797074954296161,0.40625,0.6988615393638611
0.014625228519195612,0.5625,0.692068874835968
0.016453382084095063,0.40625,0.7129659056663513
0.018281535648994516,0.625,0.6895266771316528
0.02010968921389397,0.46875,0.6964052319526672
0.021937842778793418,0.40625,0.6978837847709656
0.02376599634369287,0.59375,0.6917231678962708
0.025594149908592323,0.46875,0.6974129676818848
0.027422303473491772,0.625,0.6941834092140198
0.029250457038391225,0.625,0.6802010536193848
0.031078610603290677,0.53125,0.6965075731277466
0.03290676416819013,0.53125,0.690409243106842
0.03473491773308958,0.625,0.6702770590782166
0.03656307129798903,0.5625,0.6788526177406311
0.038391224862888484,0.46875,0.7187791466712952
0.04021937842778794,0.375,0.7461539506912231
0.04204753199268738,0.4375,0.7087242007255554
0.043875685557586835,0.46875,0.7073169946670532
0.04570383912248629,0.625,0.688439667224884
0.04753199268738574,0.5625,0.6915888786315918
0.04936014625228519,0.625,0.6893855929374695
0.051188299817184646,0.46875,0.6957657933235168
0.05301645338208409,0.46875,0.6998732089996338
0.054844606946983544,0.46875,0.7033109068870544
0.056672760511883,0.59375,0.6887122988700867
0.05850091407678245,0.53125,0.7013590931892395
0.0603290676416819,0.375,0.7056838870048523
0.062157221206581355,0.5625,0.69195556640625
0.06398537477148081,0.5,0.6946775317192078
0.06581352833638025,0.5625,0.6868354678153992
0.06764168190127971,0.625,0.6818429231643677
0.06946983546617916,0.46875,0.6934964656829834
0.0712979890310786,0.65625,0.6756442785263062
0.07312614259597806,0.53125,0.701675295829773
0.07495429616087751,0.5625,0.6809906363487244
0.07678244972577697,0.40625,0.7220749258995056
0.07861060329067641,0.34375,0.7436820864677429
0.08043875685557587,0.5,0.6950754523277283
0.08226691042047532,0.4375,0.6937808990478516
0.08409506398537477,0.375,0.695310652256012
0.08592321755027423,0.5625,0.6889792084693909
0.08775137111517367,0.59375,0.6818708181381226
0.08957952468007313,0.46875,0.6966028809547424
0.09140767824497258,0.59375,0.6679216027259827
0.09323583180987204,0.625,0.6662654280662537
0.09506398537477148,0.46875,0.7028383016586304
0.09689213893967093,0.5625,0.6772878766059875
0.09872029250457039,0.59375,0.6729161739349365
0.10054844606946983,0.53125,0.6949442625045776
0.10237659963436929,0.46875,0.6975118517875671
0.10420475319926874,0.59375,0.6684125065803528
0.10603290676416818,0.625,0.6649439334869385
0.10786106032906764,0.78125,0.6672186851501465
0.10968921389396709,0.65625,0.6668314933776855
0.11151736745886655,0.71875,0.6473563313484192
0.113345521023766,0.625,0.669816255569458
0.11517367458866545,0.53125,0.6744142174720764
0.1170018281535649,0.6875,0.641128420829773
0.11882998171846434,0.75,0.5907756090164185
0.1206581352833638,0.5625,0.7020266056060791
0.12248628884826325,0.4375,0.7958172559738159
0.12431444241316271,0.59375,0.6696735620498657
0.12614259597806216,0.71875,0.5459008812904358
0.12797074954296161,0.59375,0.7055152654647827
0.12979890310786105,0.8125,0.5603874921798706
0.1316270566727605,0.65625,0.5880715250968933
0.13345521023765997,0.6875,0.5597082376480103
0.13528336380255943,0.65625,0.5736204981803894
0.13711151736745886,0.53125,0.6981820464134216
0.13893967093235832,0.5625,0.7059075832366943
0.14076782449725778,0.625,0.6002537608146667
0.1425959780621572,0.71875,0.6093571186065674
0.14442413162705667,0.53125,0.6201422214508057
0.14625228519195613,0.625,0.6047155261039734
0.1480804387568556,0.75,0.5651265978813171
0.14990859232175502,0.6875,0.6366650462150574
0.15173674588665448,0.78125,0.5514545440673828
0.15356489945155394,0.9375,0.4968961477279663
0.15539305301645337,0.5625,0.6959052085876465
0.15722120658135283,0.625,0.6224923133850098
0.1590493601462523,0.6875,0.5885544419288635
0.16087751371115175,0.5625,0.6414560079574585
0.16270566727605118,0.71875,0.5832406878471375
0.16453382084095064,0.65625,0.5661874413490295
0.1663619744058501,0.71875,0.5453648567199707
0.16819012797074953,0.65625,0.6036163568496704
0.170018281535649,0.78125,0.5577244758605957
0.17184643510054845,0.6875,0.5824461579322815
0.1736745886654479,0.6875,0.5782670974731445
0.17550274223034734,0.65625,0.6078308820724487
0.1773308957952468,0.8125,0.5376766920089722
0.17915904936014626,0.625,0.6188099384307861
0.1809872029250457,0.5625,0.6700449585914612
0.18281535648994515,0.78125,0.503212034702301
0.1846435100548446,0.625,0.6376595497131348
0.18647166361974407,0.6875,0.585591197013855
0.1882998171846435,0.71875,0.6112315654754639
0.19012797074954296,0.65625,0.6196155548095703
0.19195612431444242,0.78125,0.5384714603424072
0.19378427787934185,0.59375,0.6017267107963562
0.1956124314442413,0.71875,0.5475839376449585
0.19744058500914077,0.6875,0.5580158233642578
0.19926873857404023,0.75,0.5213893055915833
0.20109689213893966,0.75,0.5170499086380005
0.20292504570383912,0.8125,0.49763351678848267
0.20475319926873858,0.75,0.5099892616271973
0.20658135283363802,0.78125,0.5365239381790161
0.20840950639853748,0.9375,0.4608412981033325
0.21023765996343693,0.90625,0.46943002939224243
0.21206581352833637,0.75,0.5310363173484802
0.21389396709323583,0.71875,0.4986303746700287
0.21572212065813529,0.78125,0.5082327127456665
0.21755027422303475,0.84375,0.47695744037628174
0.21937842778793418,0.90625,0.4192943871021271
0.22120658135283364,0.8125,0.5045369267463684
0.2230347349177331,0.8125,0.4638446867465973
0.22486288848263253,0.78125,0.5363216996192932
0.226691042047532,0.75,0.5535399913787842
0.22851919561243145,0.6875,0.578967809677124
0.2303473491773309,0.71875,0.5893511772155762
0.23217550274223034,0.5625,0.6911443471908569
0.2340036563071298,0.75,0.5084328055381775
0.23583180987202926,0.71875,0.5878888964653015
0.2376599634369287,0.6875,0.5745697617530823
0.23948811700182815,0.8125,0.491759717464447
0.2413162705667276,0.5625,0.7336124181747437
0.24314442413162707,0.625,0.6737846732139587
0.2449725776965265,0.71875,0.5263000726699829
