epoch,accuracy,loss
0.0,0.40625,0.6948527097702026
0.0018281535648994515,0.46875,0.6950497627258301
0.003656307129798903,0.5,0.6936244368553162
0.005484460694698354,0.40625,0.699811577796936
0.007312614259597806,0.40625,0.6972807049751282
0.009140767824497258,0.40625,0.6941260099411011
0.010968921389396709,0.5,0.6930365562438965
0.012797074954296161,0.6875,0.6848104596138
0.014625228519195612,0.5625,0.6890433430671692
0.016453382084095063,0.375,0.7071106433868408
0.018281535648994516,0.625,0.6804472208023071
0.02010968921389397,0.5625,0.6869273781776428
0.021937842778793418,0.46875,0.70012366771698
0.02376599634369287,0.5625,0.6863044500350952
0.025594149908592323,0.40625,0.7105714082717896
0.027422303473491772,0.375,0.7150236368179321
0.029250457038391225,0.46875,0.6997493505477905
0.031078610603290677,0.4375,0.7026543021202087
0.03290676416819013,0.59375,0.6839084625244141
0.03473491773308958,0.53125,0.6910808682441711
0.03656307129798903,0.59375,0.6852366328239441
0.038391224862888484,0.5625,0.688351571559906
0.04021937842778794,0.5625,0.6882256865501404
0.04204753199268738,0.28125,0.7129390835762024
0.043875685557586835,0.53125,0.6911985874176025
0.04570383912248629,0.5,0.693604052066803
0.04753199268738574,0.53125,0.691260814666748
0.04936014625228519,0.46875,0.6954484581947327
0.051188299817184646,0.59375,0.6876155138015747
0.05301645338208409,0.5625,0.6893723607063293
0.054844606946983544,0.5625,0.6894398331642151
0.056672760511883,0.34375,0.7018570303916931
0.05850091407678245,0.5,0.6931560039520264
0.0603290676416819,0.5625,0.6898146867752075
0.062157221206581355,0.53125,0.6911493539810181
0.06398537477148081,0.4375,0.6952254772186279
0.06581352833638025,0.4375,0.6945534348487854
0.06764168190127971,0.46875,0.6929457187652588
0.06946983546617916,0.5,0.6923320293426514
0.0712979890310786,0.53125,0.6907542943954468
0.07312614259597806,0.71875,0.6903095841407776
0.07495429616087751,0.875,0.6897946000099182
0.07678244972577697,0.5625,0.6911067962646484
0.07861060329067641,0.625,0.6900979280471802
0.08043875685557587,0.59375,0.6868824362754822
0.08226691042047532,0.71875,0.6851121783256531
0.08409506398537477,0.71875,0.6832433938980103
0.08592321755027423,0.46875,0.6944140195846558
0.08775137111517367,0.6875,0.6820833683013916
0.08957952468007313,0.75,0.669556200504303
0.09140767824497258,0.5,0.6712204813957214
0.09323583180987204,0.53125,0.6235807538032532
0.09506398537477148,0.53125,0.6597203612327576
0.09689213893967093,0.75,0.609646201133728
0.09872029250457039,0.71875,0.6026906967163086
0.10054844606946983,0.78125,0.5668567419052124
0.10237659963436929,0.65625,0.6446722149848938
0.10420475319926874,0.71875,0.5710190534591675
0.10603290676416818,0.65625,0.6293515563011169
0.10786106032906764,0.75,0.5384507775306702
0.10968921389396709,0.78125,0.516204297542572
0.11151736745886655,0.6875,0.6019967794418335
0.113345521023766,0.53125,0.7631069421768188
0.11517367458866545,0.46875,0.7344241142272949
0.1170018281535649,0.75,0.576405942440033
0.11882998171846434,0.65625,0.6131763458251953
0.1206581352833638,0.71875,0.603244960308075
0.12248628884826325,0.6875,0.644512414932251
0.12431444241316271,0.84375,0.4920552968978882
0.12614259597806216,0.625,0.6817148923873901
0.12797074954296161,0.4375,0.8538358211517334
0.12979890310786105,0.5625,0.750289261341095
0.1316270566727605,0.4375,0.8726104497909546
0.13345521023765997,0.46875,0.8435158729553223
0.13528336380255943,0.40625,0.9035298228263855
0.13711151736745886,0.59375,0.7188115119934082
0.13893967093235832,0.34375,0.9666115641593933
0.14076782449725778,0.59375,0.7184128761291504
0.1425959780621572,0.4375,0.8728509545326233
0.14442413162705667,0.59375,0.7170997262001038
0.14625228519195613,0.59375,0.7172213196754456
0.1480804387568556,0.4375,0.8551750779151917
0.14990859232175502,0.625,0.6848792433738708
0.15173674588665448,0.59375,0.7145158052444458
0.15356489945155394,0.5,0.7951499223709106
0.15539305301645337,0.65625,0.6651581525802612
0.15722120658135283,0.5,0.7926653027534485
0.1590493601462523,0.40625,0.8593119978904724
0.16087751371115175,0.5625,0.719023585319519
0.16270566727605118,0.5,0.7481328248977661
0.16453382084095064,0.4375,0.7439796328544617
0.1663619744058501,0.46875,0.6931660771369934
0.16819012797074953,0.8125,0.6373960971832275
0.170018281535649,0.65625,0.6451315879821777
0.17184643510054845,0.625,0.6478467583656311
0.1736745886654479,0.625,0.6615228056907654
0.17550274223034734,0.59375,0.6841147541999817
0.1773308957952468,0.59375,0.6827977895736694
