epoch,accuracy,loss
0.0,0.46875,0.693825900554657
0.0018281535648994515,0.46875,0.6957340836524963
0.003656307129798903,0.46875,0.6953471302986145
0.005484460694698354,0.28125,0.6943634748458862
0.007312614259597806,0.59375,0.6879158020019531
0.009140767824497258,0.625,0.6807787418365479
0.010968921389396709,0.5625,0.6855642795562744
0.012797074954296161,0.46875,0.7090015411376953
0.014625228519195612,0.53125,0.6928951144218445
0.016453382084095063,0.59375,0.6777254343032837
0.018281535648994516,0.5,0.7008869647979736
0.02010968921389397,0.375,0.7301996350288391
0.021937842778793418,0.34375,0.7303978204727173
0.02376599634369287,0.53125,0.6914830207824707
0.025594149908592323,0.59375,0.6816481947898865
0.027422303473491772,0.5625,0.6876005530357361
0.029250457038391225,0.375,0.7063494324684143
0.031078610603290677,0.40625,0.7012924551963806
0.03290676416819013,0.46875,0.695523202419281
0.03473491773308958,0.46875,0.6948111057281494
0.03656307129798903,0.375,0.6962193250656128
0.038391224862888484,0.5,0.6932117938995361
0.04021937842778794,0.46875,0.6930568814277649
0.04204753199268738,0.25,0.6968456506729126
0.043875685557586835,0.6875,0.6899148225784302
0.04570383912248629,0.40625,0.6936963796615601
0.04753199268738574,0.65625,0.6921343803405762
0.04936014625228519,0.59375,0.6925449967384338
0.051188299817184646,0.75,0.6913185119628906
0.05301645338208409,0.65625,0.6918710470199585
0.054844606946983544,0.6875,0.6912913918495178
0.056672760511883,0.59375,0.6917027831077576
0.05850091407678245,0.625,0.6904743909835815
0.0603290676416819,0.5625,0.6908073425292969
0.062157221206581355,0.53125,0.692797839641571
0.06398537477148081,0.71875,0.6868316531181335
0.06581352833638025,0.53125,0.6911041140556335
0.06764168190127971,0.5,0.6929053068161011
0.06946983546617916,0.65625,0.6838157176971436
0.0712979890310786,0.53125,0.694042444229126
0.07312614259597806,0.5625,0.6894277930259705
0.07495429616087751,0.5625,0.6902874708175659
0.07678244972577697,0.53125,0.6904888153076172
0.07861060329067641,0.5625,0.6839650273323059
0.08043875685557587,0.65625,0.6815162897109985
0.08226691042047532,0.75,0.6604872941970825
0.08409506398537477,0.78125,0.5686353445053101
0.08592321755027423,0.4375,0.8406472206115723
0.08775137111517367,0.6875,0.6684646606445312
0.08957952468007313,0.75,0.5896679162979126
0.09140767824497258,0.65625,0.6451088190078735
0.09323583180987204,0.5625,0.6850880980491638
0.09506398537477148,0.28125,0.7318688035011292
0.09689213893967093,0.40625,0.67296302318573
0.09872029250457039,0.4375,0.6927173137664795
0.10054844606946983,0.5625,0.6804803609848022
0.10237659963436929,0.375,0.6982328295707703
0.10420475319926874,0.5625,0.6813631057739258
0.10603290676416818,0.78125,0.6533423066139221
0.10786106032906764,0.5,0.676722526550293
0.10968921389396709,0.71875,0.6376627683639526
0.11151736745886655,0.71875,0.6328186392784119
0.113345521023766,0.65625,0.6250708103179932
0.11517367458866545,0.5625,0.6784371137619019
0.1170018281535649,0.71875,0.591533362865448
0.11882998171846434,0.71875,0.5813887119293213
0.1206581352833638,0.8125,0.5466824769973755
0.12248628884826325,0.59375,0.6879712343215942
0.12431444241316271,0.6875,0.6021836996078491
0.12614259597806216,0.53125,0.7448103427886963
0.12797074954296161,0.6875,0.5996115207672119
0.12979890310786105,0.65625,0.6209858655929565
0.1316270566727605,0.75,0.5899892449378967
0.13345521023765997,0.625,0.6765630841255188
0.13528336380255943,0.71875,0.5535900592803955
0.13711151736745886,0.65625,0.6150752305984497
0.13893967093235832,0.6875,0.6138043403625488
0.14076782449725778,0.6875,0.6325613260269165
0.1425959780621572,0.6875,0.5972726941108704
0.14442413162705667,0.78125,0.5515285134315491
0.14625228519195613,0.78125,0.5569045543670654
0.1480804387568556,0.71875,0.6329156160354614
0.14990859232175502,0.8125,0.5096472501754761
0.15173674588665448,0.625,0.6347187757492065
0.15356489945155394,0.8125,0.5053034424781799
0.15539305301645337,0.65625,0.6344866752624512
0.15722120658135283,0.65625,0.6589148640632629
0.1590493601462523,0.8125,0.506632387638092
0.16087751371115175,0.6875,0.6314576268196106
0.16270566727605118,0.78125,0.5366784334182739
0.16453382084095064,0.78125,0.5345533490180969
0.1663619744058501,0.71875,0.5972670316696167
0.16819012797074953,0.5625,0.7697828412055969
0.170018281535649,0.6875,0.6259211897850037
0.17184643510054845,0.53125,0.7996683716773987
0.1736745886654479,0.75,0.5632662177085876
0.17550274223034734,0.53125,0.7925715446472168
0.1773308957952468,0.78125,0.5131725668907166
0.17915904936014626,0.625,0.6882572174072266
0.1809872029250457,0.625,0.6931548118591309
0.18281535648994515,0.71875,0.5951132774353027
0.1846435100548446,0.71875,0.5926129221916199
0.18647166361974407,0.71875,0.584539532661438
0.1882998171846435,0.625,0.6849122047424316
0.19012797074954296,0.71875,0.5941822528839111
0.19195612431444242,0.8125,0.5008093118667603
0.19378427787934185,0.875,0.4386466145515442
0.1956124314442413,0.71875,0.5944328904151917
0.19744058500914077,0.65625,0.6456354856491089
0.19926873857404023,0.59375,0.7187878489494324
0.20109689213893966,0.84375,0.4696715772151947
0.20292504570383912,0.75,0.5627206563949585
0.20475319926873858,0.8125,0.5013130903244019
0.20658135283363802,0.78125,0.5329911708831787
0.20840950639853748,0.46875,0.8300319314002991
0.21023765996343693,0.59375,0.7112590074539185
0.21206581352833637,0.8125,0.5137758851051331
0.21389396709323583,0.75,0.56316739320755
0.21572212065813529,0.65625,0.6569618582725525
0.21755027422303475,0.59375,0.7192484736442566
0.21937842778793418,0.5,0.8134729862213135
0.22120658135283364,0.4375,0.8665440678596497
0.2230347349177331,0.5625,0.7325869798660278
0.22486288848263253,0.40625,0.9068810939788818
0.226691042047532,0.5,0.8126147389411926
0.22851919561243145,0.5625,0.7508724927902222
0.2303473491773309,0.40625,0.8886494040489197
0.23217550274223034,0.5625,0.7494049668312073
0.2340036563071298,0.625,0.6883860230445862
0.23583180987202926,0.5,0.8112874031066895
0.2376599634369287,0.59375,0.7183005213737488
0.23948811700182815,0.5625,0.7488521933555603
0.2413162705667276,0.4375,0.8640723824501038
0.24314442413162707,0.625,0.6865003108978271
0.2449725776965265,0.34375,0.960616409778595
0.24680073126142596,0.4375,0.8663949370384216
0.24862888482632542,0.4375,0.8600987195968628
0.25045703839122485,0.4375,0.8465113043785095
0.2522851919561243,0.4375,0.8261169195175171
0.25411334552102377,0.625,0.6577619314193726
0.25594149908592323,0.5,0.7250294089317322
0.2577696526508227,0.625,0.6336011290550232
0.2595978062157221,0.53125,0.5677614212036133
0.26142595978062155,0.65625,0.6507922410964966
0.263254113345521,0.59375,0.6946888566017151
0.26508226691042047,0.5625,0.7127681970596313
0.26691042047531993,0.53125,0.7636992931365967
0.2687385740402194,0.53125,0.7485187649726868
0.27056672760511885,0.65625,0.6549608707427979
0.27239488117001825,0.53125,0.744795560836792
0.2742230347349177,0.625,0.6449074745178223
0.2760511882998172,0.46875,0.7330083250999451
0.27787934186471663,0.6875,0.5897231101989746
0.2797074954296161,0.5625,0.6805510520935059
0.28153564899451555,0.5,0.7079740762710571
0.283363802559415,0.59375,0.6604374647140503
0.2851919561243144,0.65625,0.6224214434623718
0.2870201096892139,0.5,0.7106192111968994
0.28884826325411334,0.53125,0.6829151511192322
0.2906764168190128,0.40625,0.7313889861106873
0.29250457038391225,0.65625,0.6643360257148743
0.2943327239488117,0.5625,0.6594067811965942
0.2961608775137112,0.46875,0.7044169902801514
0.2979890310786106,0.5625,0.6624841690063477
0.29981718464351004,0.4375,0.7146974802017212
0.3016453382084095,0.53125,0.6886224150657654
0.30347349177330896,0.625,0.6537559032440186
0.3053016453382084,0.59375,0.655974805355072
0.3071297989031079,0.65625,0.659951388835907
0.30895795246800734,0.5,0.6990447044372559
0.31078610603290674,0.65625,0.6609177589416504
0.3126142595978062,0.375,0.7407020330429077
0.31444241316270566,0.59375,0.6708583831787109
0.3162705667276051,0.53125,0.6942715048789978
0.3180987202925046,0.65625,0.6451010704040527
0.31992687385740404,0.6875,0.6527203321456909
0.3217550274223035,0.6875,0.6017507910728455
0.3235831809872029,0.46875,0.6942841410636902
0.32541133455210236,0.65625,0.6499961614608765
0.3272394881170018,0.6875,0.6270048022270203
0.3290676416819013,0.65625,0.6450257897377014
0.33089579524680074,0.84375,0.597751796245575
0.3327239488117002,0.5625,0.6995999217033386
0.33455210237659966,0.71875,0.6087204813957214
0.33638025594149906,0.59375,0.6417757868766785
0.3382084095063985,0.59375,0.6769793033599854
0.340036563071298,0.6875,0.5807449221611023
0.34186471663619744,0.71875,0.5800042748451233
0.3436928702010969,0.65625,0.6076514720916748
0.34552102376599636,0.65625,0.6110609769821167
