epoch,accuracy,loss
0.0,0.46875,0.6929499506950378
0.0018281535648994515,0.5625,0.690851092338562
0.003656307129798903,0.625,0.689195990562439
0.005484460694698354,0.5625,0.6855873465538025
0.007312614259597806,0.40625,0.7056134939193726
0.009140767824497258,0.5625,0.6942324638366699
0.010968921389396709,0.46875,0.6908912062644958
0.012797074954296161,0.625,0.679967999458313
0.014625228519195612,0.46875,0.7022982239723206
0.016453382084095063,0.5625,0.6923379898071289
0.018281535648994516,0.53125,0.6834724545478821
0.02010968921389397,0.40625,0.7079160809516907
0.021937842778793418,0.5625,0.6907288432121277
0.02376599634369287,0.46875,0.6950085759162903
0.025594149908592323,0.5,0.6884501576423645
0.027422303473491772,0.40625,0.6996347308158875
0.029250457038391225,0.5,0.6973644495010376
0.031078610603290677,0.46875,0.698231041431427
0.03290676416819013,0.5625,0.6977639198303223
0.03473491773308958,0.5,0.6988328695297241
0.03656307129798903,0.4375,0.6976507306098938
0.038391224862888484,0.625,0.6859607100486755
0.04021937842778794,0.375,0.6976799368858337
0.04204753199268738,0.5,0.693736732006073
0.043875685557586835,0.5,0.694360613822937
0.04570383912248629,0.5625,0.6891478300094604
0.04753199268738574,0.4375,0.6954641938209534
0.04936014625228519,0.59375,0.6913800835609436
0.051188299817184646,0.46875,0.6946592330932617
0.05301645338208409,0.625,0.6882495880126953
0.054844606946983544,0.5,0.6941515207290649
0.056672760511883,0.375,0.6971666216850281
0.05850091407678245,0.5625,0.6945960521697998
0.0603290676416819,0.4375,0.6938093900680542
0.062157221206581355,0.46875,0.6939120888710022
0.06398537477148081,0.4375,0.6935902237892151
0.06581352833638025,0.4375,0.6949242949485779
0.06764168190127971,0.5625,0.6928776502609253
0.06946983546617916,0.40625,0.693514347076416
0.0712979890310786,0.5,0.6951991319656372
0.07312614259597806,0.59375,0.6938033103942871
0.07495429616087751,0.5625,0.6907998919487
0.07678244972577697,0.4375,0.6971107721328735
0.07861060329067641,0.53125,0.6903840899467468
0.08043875685557587,0.4375,0.6958317160606384
0.08226691042047532,0.53125,0.6911935210227966
0.08409506398537477,0.8125,0.6816631555557251
0.08592321755027423,0.375,0.6925522685050964
0.08775137111517367,0.59375,0.687360405921936
0.08957952468007313,0.40625,0.6946642398834229
0.09140767824497258,0.5,0.6916957497596741
0.09323583180987204,0.46875,0.696620762348175
0.09506398537477148,0.59375,0.685440719127655
0.09689213893967093,0.53125,0.6908605694770813
0.09872029250457039,0.5625,0.6838682889938354
0.10054844606946983,0.40625,0.7024570107460022
0.10237659963436929,0.5,0.6874955296516418
0.10420475319926874,0.375,0.6965991854667664
0.10603290676416818,0.25,0.708372175693512
0.10786106032906764,0.46875,0.6912179589271545
0.10968921389396709,0.625,0.6819769740104675
0.11151736745886655,0.4375,0.6938014626502991
0.113345521023766,0.46875,0.695419192314148
0.11517367458866545,0.65625,0.6904761791229248
0.1170018281535649,0.71875,0.6828998327255249
0.11882998171846434,0.6875,0.6877789497375488
0.1206581352833638,0.59375,0.6860550045967102
0.12248628884826325,0.625,0.6865941286087036
0.12431444241316271,0.375,0.6943705677986145
0.12614259597806216,0.5625,0.694028377532959
0.12797074954296161,0.5625,0.6894322633743286
0.12979890310786105,0.40625,0.6955938935279846
0.1316270566727605,0.625,0.6748025417327881
0.13345521023765997,0.59375,0.6765055656433105
0.13528336380255943,0.4375,0.7048664689064026
0.13711151736745886,0.46875,0.6922460794448853
0.13893967093235832,0.5625,0.6842327117919922
0.14076782449725778,0.53125,0.6841259598731995
0.1425959780621572,0.625,0.6736437082290649
0.14442413162705667,0.53125,0.6827000975608826
0.14625228519195613,0.5,0.710787832736969
0.1480804387568556,0.40625,0.7106277346611023
0.14990859232175502,0.71875,0.6499094367027283
0.15173674588665448,0.46875,0.6816911697387695
0.15356489945155394,0.5,0.6975384950637817
0.15539305301645337,0.5625,0.6791377663612366
0.15722120658135283,0.75,0.661708652973175
0.1590493601462523,0.4375,0.686677873134613
0.16087751371115175,0.65625,0.6875156164169312
0.16270566727605118,0.4375,0.6837639808654785
0.16453382084095064,0.4375,0.7124406695365906
0.1663619744058501,0.4375,0.692673921585083
0.16819012797074953,0.34375,0.7119253277778625
0.170018281535649,0.53125,0.681553840637207
0.17184643510054845,0.625,0.6808189153671265
0.1736745886654479,0.65625,0.6743379831314087
0.17550274223034734,0.4375,0.6959819793701172
0.1773308957952468,0.59375,0.6838024854660034
0.17915904936014626,0.65625,0.6775294542312622
0.1809872029250457,0.5625,0.6800733804702759
0.18281535648994515,0.53125,0.6805200576782227
0.1846435100548446,0.4375,0.6868141293525696
0.18647166361974407,0.46875,0.6900982856750488
0.1882998171846435,0.5,0.6955036520957947
0.19012797074954296,0.59375,0.6907598376274109
0.19195612431444242,0.71875,0.6727017760276794
0.19378427787934185,0.46875,0.6954846382141113
0.1956124314442413,0.71875,0.669089674949646
0.19744058500914077,0.65625,0.6719921827316284
0.19926873857404023,0.59375,0.6771274209022522
0.20109689213893966,0.625,0.667092502117157
0.20292504570383912,0.59375,0.6680196523666382
0.20475319926873858,0.40625,0.7635475993156433
0.20658135283363802,0.53125,0.7398006916046143
0.20840950639853748,0.5,0.7255204916000366
0.21023765996343693,0.5625,0.7093513011932373
0.21206581352833637,0.46875,0.7400546669960022
0.21389396709323583,0.5625,0.6712724566459656
0.21572212065813529,0.375,0.7189793586730957
0.21755027422303475,0.625,0.6594541072845459
0.21937842778793418,0.59375,0.6811819672584534
0.22120658135283364,0.46875,0.6686171293258667
0.2230347349177331,0.5625,0.6481893658638
0.22486288848263253,0.625,0.6232739090919495
0.226691042047532,0.5,0.6891549825668335
0.22851919561243145,0.6875,0.6126003265380859
0.2303473491773309,0.5625,0.6703776717185974
0.23217550274223034,0.625,0.6548608541488647
0.2340036563071298,0.71875,0.6353147625923157
0.23583180987202926,0.65625,0.6503470540046692
0.2376599634369287,0.75,0.6471900343894958
0.23948811700182815,0.71875,0.6505154371261597
0.2413162705667276,0.625,0.6661927700042725
0.24314442413162707,0.59375,0.66014564037323
0.2449725776965265,0.6875,0.6669630408287048
0.24680073126142596,0.71875,0.6297895908355713
0.24862888482632542,0.625,0.651883065700531
0.25045703839122485,0.46875,0.6827049851417542
0.2522851919561243,0.65625,0.646855354309082
0.25411334552102377,0.59375,0.6806490421295166
0.25594149908592323,0.71875,0.6144182085990906
0.2577696526508227,0.78125,0.6410230994224548
0.2595978062157221,0.71875,0.5835857391357422
0.26142595978062155,0.75,0.5603687167167664
0.263254113345521,0.5625,0.6441606283187866
0.26508226691042047,0.71875,0.5840864777565002
0.26691042047531993,0.65625,0.6229969263076782
0.2687385740402194,0.75,0.5830331444740295
0.27056672760511885,0.5,0.6911153197288513
0.27239488117001825,0.53125,0.671532392501831
0.2742230347349177,0.59375,0.6195780634880066
0.2760511882998172,0.6875,0.570418655872345
0.27787934186471663,0.6875,0.6183425784111023
0.2797074954296161,0.625,0.6574928760528564
0.28153564899451555,0.75,0.5899574756622314
0.283363802559415,0.71875,0.6177281141281128
0.2851919561243144,0.6875,0.5876366496086121
0.2870201096892139,0.5625,0.6699727177619934
0.28884826325411334,0.65625,0.6189485192298889
0.2906764168190128,0.6875,0.6234975457191467
0.29250457038391225,0.71875,0.6205600500106812
0.2943327239488117,0.71875,0.5967666506767273
0.2961608775137112,0.6875,0.5941943526268005
0.2979890310786106,0.65625,0.5816929340362549
0.29981718464351004,0.6875,0.5990012884140015
0.3016453382084095,0.75,0.5634064078330994
0.30347349177330896,0.625,0.6030070781707764
0.3053016453382084,0.6875,0.5992246270179749
0.3071297989031079,0.6875,0.6085967421531677
0.30895795246800734,0.625,0.584711492061615
0.31078610603290674,0.53125,0.6979192495346069
0.3126142595978062,0.4375,0.7151014804840088
0.31444241316270566,0.5,0.7057725191116333
0.3162705667276051,0.65625,0.6110321283340454
0.3180987202925046,0.5,0.6793041825294495
0.31992687385740404,0.8125,0.5614243149757385
0.3217550274223035,0.78125,0.599028468132019
0.3235831809872029,0.6875,0.6111759543418884
0.32541133455210236,0.625,0.6102258563041687
0.3272394881170018,0.65625,0.645803689956665
0.3290676416819013,0.8125,0.5892804265022278
0.33089579524680074,0.78125,0.5589779019355774
0.3327239488117002,0.71875,0.566747784614563
0.33455210237659966,0.75,0.5858373641967773
0.33638025594149906,0.6875,0.659961462020874
0.3382084095063985,0.6875,0.5795919299125671
0.340036563071298,0.625,0.6913393139839172
0.34186471663619744,0.65625,0.5734683871269226
0.3436928702010969,0.5625,0.6717302203178406
0.34552102376599636,0.65625,0.6433252096176147
0.3473491773308958,0.71875,0.6184802651405334
0.3491773308957952,0.6875,0.640380322933197
0.3510054844606947,0.59375,0.6786441206932068
0.35283363802559414,0.59375,0.6946085095405579
0.3546617915904936,0.71875,0.5732936263084412
0.35648994515539306,0.625,0.6632429957389832
0.3583180987202925,0.625,0.6247973442077637
0.360146252285192,0.59375,0.6290530562400818
0.3619744058500914,0.78125,0.5292673707008362
0.36380255941499084,0.84375,0.5373774766921997
0.3656307129798903,0.65625,0.6406033635139465
0.36745886654478976,0.65625,0.6747362613677979
0.3692870201096892,0.84375,0.5156068801879883
0.3711151736745887,0.8125,0.552423894405365
0.37294332723948814,0.6875,0.5659041404724121
0.37477148080438755,0.75,0.5745751261711121
0.376599634369287,0.875,0.49070054292678833
0.37842778793418647,0.59375,0.7151613235473633
0.3802559414990859,0.65625,0.6575820446014404
0.3820840950639854,0.625,0.6477187275886536
0.38391224862888484,0.46875,0.7548839449882507
0.3857404021937843,0.5625,0.7037733197212219
0.3875685557586837,0.625,0.6117500066757202
0.38939670932358317,0.5625,0.6487835645675659
0.3912248628884826,0.65625,0.6324546933174133
0.3930530164533821,0.59375,0.662507176399231
0.39488117001828155,0.3125,0.783392071723938
0.396709323583181,0.625,0.6347209811210632
0.39853747714808047,0.40625,0.7887117266654968
0.40036563071297987,0.625,0.6215956211090088
0.40219378427787933,0.5,0.7184949517250061
0.4040219378427788,0.59375,0.6442955136299133
0.40585009140767825,0.625,0.6643341779708862
0.4076782449725777,0.65625,0.5937327742576599
