epoch,accuracy,loss
0.0,0.40625,0.6941693425178528
0.0018281535648994515,0.5,0.7016950249671936
0.003656307129798903,0.625,0.667384147644043
0.005484460694698354,0.46875,0.7209050059318542
0.007312614259597806,0.46875,0.7148811221122742
0.009140767824497258,0.5,0.6981427073478699
0.010968921389396709,0.46875,0.6972869634628296
0.012797074954296161,0.6875,0.6922884583473206
0.014625228519195612,0.59375,0.6853163838386536
0.016453382084095063,0.46875,0.7028684616088867
0.018281535648994516,0.5625,0.6852200031280518
0.02010968921389397,0.59375,0.6764028668403625
0.021937842778793418,0.46875,0.7145904898643494
0.02376599634369287,0.46875,0.7134918570518494
0.025594149908592323,0.375,0.735562264919281
0.027422303473491772,0.5,0.6966950297355652
0.029250457038391225,0.59375,0.6818299293518066
0.031078610603290677,0.40625,0.6990730166435242
0.03290676416819013,0.5,0.6923878788948059
0.03473491773308958,0.5,0.6908336877822876
0.03656307129798903,0.53125,0.6879343390464783
0.038391224862888484,0.625,0.6762183308601379
0.04021937842778794,0.59375,0.672914445400238
0.04204753199268738,0.40625,0.7257993221282959
0.043875685557586835,0.625,0.6595655083656311
0.04570383912248629,0.59375,0.6704495549201965
0.04753199268738574,0.46875,0.7115811705589294
0.04936014625228519,0.4375,0.7188332676887512
0.051188299817184646,0.53125,0.6833382844924927
0.05301645338208409,0.5,0.6874961256980896
0.054844606946983544,0.46875,0.6893724203109741
0.056672760511883,0.4375,0.6947920322418213
0.05850091407678245,0.75,0.6773472428321838
0.0603290676416819,0.53125,0.6873829364776611
0.062157221206581355,0.6875,0.6660147905349731
0.06398537477148081,0.625,0.6794061064720154
0.06581352833638025,0.5,0.6875423789024353
0.06764168190127971,0.625,0.6763410568237305
0.06946983546617916,0.6875,0.6638485789299011
0.0712979890310786,0.8125,0.6328135132789612
0.07312614259597806,0.84375,0.6460577249526978
0.07495429616087751,0.8125,0.635597288608551
0.07678244972577697,0.625,0.6382154822349548
0.07861060329067641,0.75,0.6194795966148376
0.08043875685557587,0.71875,0.5985854268074036
0.08226691042047532,0.6875,0.5931099653244019
0.08409506398537477,0.90625,0.4993705749511719
0.08592321755027423,0.875,0.5106828212738037
0.08775137111517367,0.6875,0.611956000328064
0.08957952468007313,0.53125,0.7280205488204956
0.09140767824497258,0.59375,0.6682678461074829
0.09323583180987204,0.875,0.46218693256378174
0.09506398537477148,0.875,0.44317367672920227
0.09689213893967093,0.875,0.445609986782074
0.09872029250457039,0.78125,0.5137841105461121
0.10054844606946983,0.875,0.4224383234977722
0.10237659963436929,0.8125,0.5060614943504333
0.10420475319926874,0.8125,0.48520663380622864
0.10603290676416818,0.875,0.4596751630306244
0.10786106032906764,0.71875,0.5830739140510559
0.10968921389396709,0.6875,0.618480384349823
0.11151736745886655,0.625,0.6372241973876953
0.113345521023766,0.9375,0.40061962604522705
0.11517367458866545,0.65625,0.6369043588638306
0.1170018281535649,0.78125,0.5349133014678955
0.11882998171846434,0.6875,0.6225793957710266
0.1206581352833638,0.78125,0.4921547472476959
0.12248628884826325,0.78125,0.5074908137321472
0.12431444241316271,0.6875,0.5833570957183838
0.12614259597806216,0.71875,0.5992673635482788
0.12797074954296161,0.625,0.6372294425964355
0.12979890310786105,0.6875,0.6169025301933289
0.1316270566727605,0.75,0.5169041752815247
0.13345521023765997,0.71875,0.586306631565094
0.13528336380255943,0.71875,0.546360433101654
0.13711151736745886,0.8125,0.47403910756111145
0.13893967093235832,0.875,0.44305145740509033
0.14076782449725778,0.78125,0.5256140232086182
0.1425959780621572,0.71875,0.6095883846282959
0.14442413162705667,0.71875,0.5392342209815979
0.14625228519195613,0.8125,0.5052683353424072
0.1480804387568556,0.84375,0.43953993916511536
0.14990859232175502,0.875,0.4641135632991791
0.15173674588665448,0.84375,0.45548906922340393
0.15356489945155394,0.65625,0.6571609377861023
0.15539305301645337,0.71875,0.5527075529098511
0.15722120658135283,0.71875,0.5200107097625732
0.1590493601462523,0.84375,0.4563418924808502
0.16087751371115175,0.8125,0.46118417382240295
0.16270566727605118,0.84375,0.47426897287368774
0.16453382084095064,0.78125,0.4611012041568756
0.1663619744058501,0.90625,0.4356870651245117
0.16819012797074953,0.6875,0.5308376550674438
0.170018281535649,0.90625,0.43258339166641235
0.17184643510054845,0.75,0.5379394888877869
0.1736745886654479,0.84375,0.48513224720954895
0.17550274223034734,0.84375,0.44408607482910156
0.1773308957952468,0.90625,0.4581938683986664
0.17915904936014626,0.875,0.42356422543525696
0.1809872029250457,0.75,0.5306441783905029
0.18281535648994515,0.75,0.5128630995750427
0.1846435100548446,0.90625,0.4406835734844208
0.18647166361974407,0.8125,0.49949508905410767
0.1882998171846435,0.9375,0.40368297696113586
