epoch,accuracy,loss
0.0,0.625,0.6922869682312012
0.0018281535648994515,0.46875,0.7071206569671631
0.003656307129798903,0.59375,0.6815873980522156
0.005484460694698354,0.40625,0.7102753520011902
0.007312614259597806,0.4375,0.7008681893348694
0.009140767824497258,0.65625,0.6859556436538696
0.010968921389396709,0.65625,0.6862331628799438
0.012797074954296161,0.53125,0.6915927529335022
0.014625228519195612,0.59375,0.6861613392829895
0.016453382084095063,0.53125,0.6911017894744873
0.018281535648994516,0.4375,0.7024902701377869
0.02010968921389397,0.46875,0.6986980438232422
0.021937842778793418,0.46875,0.6985356211662292
0.02376599634369287,0.375,0.70750492811203
0.025594149908592323,0.3125,0.709708034992218
0.027422303473491772,0.5625,0.6899088025093079
0.029250457038391225,0.40625,0.6969582438468933
0.031078610603290677,0.46875,0.6937355399131775
0.03290676416819013,0.46875,0.6931569576263428
0.03473491773308958,0.46875,0.6934409141540527
0.03656307129798903,0.65625,0.6893427968025208
0.038391224862888484,0.375,0.6999500393867493
0.04021937842778794,0.5625,0.6902639865875244
0.04204753199268738,0.5,0.6932559609413147
0.043875685557586835,0.46875,0.6952623724937439
0.04570383912248629,0.5625,0.6896073222160339
0.04753199268738574,0.5,0.6932676434516907
0.04936014625228519,0.53125,0.6911089420318604
0.051188299817184646,0.5625,0.6889953017234802
0.05301645338208409,0.46875,0.6953945755958557
0.054844606946983544,0.53125,0.6900556087493896
0.056672760511883,0.4375,0.6992579102516174
0.05850091407678245,0.40625,0.6995480060577393
0.0603290676416819,0.59375,0.6879149079322815
0.062157221206581355,0.5625,0.6898598074913025
0.06398537477148081,0.5,0.6901171207427979
0.06581352833638025,0.625,0.6880309581756592
0.06764168190127971,0.625,0.6813163757324219
0.06946983546617916,0.40625,0.6962550282478333
0.0712979890310786,0.40625,0.6945022940635681
0.07312614259597806,0.46875,0.6744224429130554
0.07495429616087751,0.65625,0.6662030816078186
0.07678244972577697,0.6875,0.6446070075035095
0.07861060329067641,0.6875,0.6391490697860718
0.08043875685557587,0.84375,0.4735454320907593
0.08226691042047532,0.6875,0.6256781816482544
0.08409506398537477,0.8125,0.480692595243454
0.08592321755027423,0.53125,0.7777392268180847
0.08775137111517367,0.8125,0.4934494197368622
0.08957952468007313,0.59375,0.7198097705841064
0.09140767824497258,0.375,0.9382636547088623
0.09323583180987204,0.375,0.9382615089416504
0.09506398537477148,0.46875,0.8445115089416504
0.09689213893967093,0.5625,0.7507615089416504
0.09872029250457039,0.59375,0.7195116281509399
0.10054844606946983,0.46875,0.8445114493370056
0.10237659963436929,0.53125,0.7820115685462952
0.10420475319926874,0.59375,0.7195115685462952
0.10603290676416818,0.4375,0.8757615089416504
0.10786106032906764,0.40625,0.9070113301277161
0.10968921389396709,0.21875,1.0945115089416504
0.11151736745886655,0.59375,0.7195115089416504
0.113345521023766,0.4375,0.8757615089416504
0.11517367458866545,0.5,0.8132615089416504
0.1170018281535649,0.5625,0.7507615089416504
0.11882998171846434,0.375,0.9382614493370056
0.1206581352833638,0.40625,0.9070114493370056
0.12248628884826325,0.75,0.5632617473602295
0.12431444241316271,0.5625,0.7507615685462952
0.12614259597806216,0.46875,0.8445113897323608
0.12797074954296161,0.5,0.8132615089416504
0.12979890310786105,0.375,0.9382614493370056
0.1316270566727605,0.40625,0.9070113301277161
0.13345521023765997,0.5625,0.7507615685462952
0.13528336380255943,0.375,0.9382613301277161
0.13711151736745886,0.5,0.8132615089416504
0.13893967093235832,0.6875,0.6257615089416504
0.14076782449725778,0.34375,0.9695113897323608
0.1425959780621572,0.59375,0.7195115089416504
0.14442413162705667,0.4375,0.8757614493370056
0.14625228519195613,0.53125,0.7820113897323608
0.1480804387568556,0.46875,0.8445114493370056
0.14990859232175502,0.375,0.9382613897323608
0.15173674588665448,0.46875,0.8445113897323608
0.15356489945155394,0.5,0.8132614493370056
0.15539305301645337,0.5,0.8132614493370056
0.15722120658135283,0.53125,0.7820115685462952
0.1590493601462523,0.53125,0.7820114493370056
0.16087751371115175,0.5625,0.7507615685462952
0.16270566727605118,0.46875,0.8445113897323608
0.16453382084095064,0.5,0.8132613897323608
0.1663619744058501,0.59375,0.7195116281509399
0.16819012797074953,0.59375,0.7195115089416504
0.170018281535649,0.375,0.9382613897323608
0.17184643510054845,0.5625,0.7507615685462952
0.1736745886654479,0.4375,0.8757614493370056
0.17550274223034734,0.5625,0.7507615685462952
0.1773308957952468,0.53125,0.7820115089416504
0.17915904936014626,0.5625,0.7507614493370056
0.1809872029250457,0.5625,0.7507615089416504
0.18281535648994515,0.4375,0.8757614493370056
0.1846435100548446,0.375,0.9379695057868958
0.18647166361974407,0.4375,0.868730366230011
0.1882998171846435,0.375,0.9382593035697937
0.19012797074954296,0.3125,1.000758171081543
0.19195612431444242,0.625,0.6882497668266296
0.19378427787934185,0.4375,0.8757523894309998
0.1956124314442413,0.59375,0.7195066213607788
0.19744058500914077,0.40625,0.9070071578025818
0.19926873857404023,0.6875,0.6257607936859131
0.20109689213893966,0.5,0.8132547736167908
0.20292504570383912,0.59375,0.7195066809654236
0.20475319926873858,0.5,0.8133012652397156
0.20658135283363802,0.5,0.8132538795471191
0.20840950639853748,0.625,0.6882553696632385
0.21023765996343693,0.53125,0.7820040583610535
0.21206581352833637,0.5625,0.7507527470588684
0.21389396709323583,0.59375,0.7195051908493042
0.21572212065813529,0.625,0.688254177570343
0.21755027422303475,0.5625,0.7507476210594177
0.21937842778793418,0.5625,0.7507483959197998
0.22120658135283364,0.59375,0.7194980382919312
0.2230347349177331,0.5,0.8132443428039551
0.22486288848263253,0.4375,0.8757683038711548
0.226691042047532,0.625,0.6882500052452087
0.22851919561243145,0.65625,0.6570417881011963
0.2303473491773309,0.59375,0.7194969058036804
0.23217550274223034,0.4375,0.8757320642471313
0.2340036563071298,0.46875,0.8444779515266418
0.23583180987202926,0.625,0.6882451176643372
0.2376599634369287,0.625,0.6882429718971252
0.23948811700182815,0.4375,0.8757096529006958
0.2413162705667276,0.59375,0.719481348991394
0.24314442413162707,0.4375,0.8756662607192993
0.2449725776965265,0.59375,0.7194648385047913
0.24680073126142596,0.5,0.8131863474845886
0.24862888482632542,0.5625,0.7507025003433228
0.25045703839122485,0.59375,0.7194080352783203
0.2522851919561243,0.59375,0.7194039225578308
0.25411334552102377,0.625,0.6881617903709412
0.25594149908592323,0.6875,0.6256833076477051
0.2577696526508227,0.5625,0.7504851818084717
0.2595978062157221,0.4375,0.8752328157424927
0.26142595978062155,0.53125,0.7811079025268555
0.263254113345521,0.46875,0.8427315354347229
0.26508226691042047,0.625,0.6826169490814209
0.26691042047531993,0.6875,0.6308653354644775
0.2687385740402194,0.625,0.6850892901420593
0.27056672760511885,0.625,0.6847826838493347
0.27239488117001825,0.625,0.6854138970375061
0.2742230347349177,0.4375,0.8716279864311218
0.2760511882998172,0.5,0.8098607659339905
0.27787934186471663,0.59375,0.7158123254776001
0.2797074954296161,0.40625,0.8912835717201233
0.28153564899451555,0.4375,0.8273056745529175
0.283363802559415,0.46875,0.6870139837265015
0.2851919561243144,0.53125,0.7583615183830261
0.2870201096892139,0.53125,0.7743044495582581
0.28884826325411334,0.6875,0.6235116124153137
0.2906764168190128,0.40625,0.9012077450752258
0.29250457038391225,0.4375,0.8726341724395752
0.2943327239488117,0.46875,0.8414329886436462
0.2961608775137112,0.5625,0.7467566728591919
0.2979890310786106,0.5625,0.7429094910621643
0.29981718464351004,0.53125,0.7767442464828491
0.3016453382084095,0.53125,0.819479763507843
0.30347349177330896,0.59375,0.6913540959358215
0.3053016453382084,0.5,0.7843384742736816
0.3071297989031079,0.5625,0.7204630374908447
0.30895795246800734,0.5,0.7555816173553467
0.31078610603290674,0.4375,0.781619668006897
0.3126142595978062,0.5625,0.6310949921607971
0.31444241316270566,0.65625,0.6444531083106995
0.3162705667276051,0.59375,0.6682160496711731
0.3180987202925046,0.59375,0.6465489864349365
0.31992687385740404,0.5,0.7256650924682617
0.3217550274223035,0.53125,0.7843887209892273
0.3235831809872029,0.53125,0.7381212115287781
0.32541133455210236,0.4375,0.8995785713195801
0.3272394881170018,0.40625,0.8212740421295166
0.3290676416819013,0.5,0.7048224210739136
0.33089579524680074,0.46875,0.7024699449539185
0.3327239488117002,0.65625,0.6375507116317749
0.33455210237659966,0.4375,0.851459264755249
0.33638025594149906,0.5625,0.7629715204238892
0.3382084095063985,0.46875,0.8047531247138977
0.340036563071298,0.53125,0.7225779891014099
0.34186471663619744,0.625,0.6381820440292358
0.3436928702010969,0.4375,0.7644724249839783
0.34552102376599636,0.65625,0.6568989157676697
0.3473491773308958,0.53125,0.7574024796485901
0.3491773308957952,0.625,0.6355948448181152
0.3510054844606947,0.71875,0.5902031660079956
0.35283363802559414,0.59375,0.7041813135147095
0.3546617915904936,0.6875,0.6375686526298523
0.35648994515539306,0.65625,0.6235172152519226
0.3583180987202925,0.625,0.6548006534576416
0.360146252285192,0.40625,0.8893409967422485
0.3619744058500914,0.78125,0.5464481115341187
0.36380255941499084,0.59375,0.7136743664741516
0.3656307129798903,0.53125,0.7100229263305664
0.36745886654478976,0.625,0.660040020942688
0.3692870201096892,0.6875,0.5993174910545349
0.3711151736745887,0.53125,0.7579630017280579
0.37294332723948814,0.71875,0.587482213973999
0.37477148080438755,0.59375,0.6945781707763672
0.376599634369287,0.59375,0.6649022698402405
0.37842778793418647,0.59375,0.6756561994552612
0.3802559414990859,0.46875,0.7424787282943726
0.3820840950639854,0.59375,0.6653741598129272
0.38391224862888484,0.59375,0.7290140390396118
0.3857404021937843,0.5,0.7060452699661255
0.3875685557586837,0.375,0.8799467086791992
0.38939670932358317,0.46875,0.7655171751976013
0.3912248628884826,0.65625,0.7153478860855103
0.3930530164533821,0.5625,0.675906777381897
0.39488117001828155,0.5625,0.7443985342979431
0.396709323583181,0.40625,0.8331466913223267
0.39853747714808047,0.625,0.6612735986709595
0.40036563071297987,0.4375,0.7938079833984375
0.40219378427787933,0.34375,0.8585153222084045
0.4040219378427788,0.5625,0.6562857627868652
0.40585009140767825,0.625,0.5651831030845642
0.4076782449725777,0.5,0.7397652864456177
0.40950639853747717,0.375,0.8139232993125916
0.4113345521023766,0.5625,0.7133609056472778
0.41316270566727603,0.5,0.6933549642562866
0.4149908592321755,0.5,0.7720946073532104
0.41681901279707495,0.46875,0.6896260976791382
0.4186471663619744,0.5625,0.7215815186500549
0.42047531992687387,0.53125,0.7405515313148499
0.42230347349177333,0.53125,0.6571523547172546
0.42413162705667273,0.625,0.669588029384613
0.4259597806215722,0.625,0.608431875705719
0.42778793418647165,0.71875,0.574678361415863
0.4296160877513711,0.5625,0.7192632555961609
0.43144424131627057,0.71875,0.6168934106826782
0.43327239488117003,0.25,0.9238969087600708
0.4351005484460695,0.625,0.6905374526977539
0.4369287020109689,0.59375,0.6586888432502747
0.43875685557586835,0.71875,0.589055597782135
0.4405850091407678,0.53125,0.7922375202178955
0.4424131627056673,0.5,0.7462003827095032
0.44424131627056673,0.5625,0.6755135655403137
0.4460694698354662,0.59375,0.676863431930542
0.44789762340036565,0.53125,0.7151495218276978
0.44972577696526506,0.625,0.7202873229980469
0.4515539305301645,0.5,0.7534854412078857
0.453382084095064,0.5,0.7157557606697083
0.45521023765996343,0.46875,0.6718618273735046
0.4570383912248629,0.53125,0.6977090239524841
0.45886654478976235,0.65625,0.6116182804107666
0.4606946983546618,0.46875,0.8051407337188721
0.4625228519195612,0.59375,0.6869075298309326
0.4643510054844607,0.53125,0.7259647250175476
0.46617915904936014,0.59375,0.6771661043167114
0.4680073126142596,0.71875,0.5664560794830322
0.46983546617915906,0.53125,0.7339332103729248
0.4716636197440585,0.59375,0.7006179094314575
0.473491773308958,0.65625,0.624174177646637
0.4753199268738574,0.59375,0.7285568118095398
0.47714808043875684,0.59375,0.6208376884460449
0.4789762340036563,0.5,0.7697227001190186
0.48080438756855576,0.65625,0.6088712811470032
0.4826325411334552,0.40625,0.8916958570480347
0.4844606946983547,0.5625,0.8077203035354614
0.48628884826325414,0.59375,0.5897251963615417
0.48811700182815354,0.65625,0.6051467657089233
0.489945155393053,0.6875,0.5875621438026428
0.49177330895795246,0.46875,0.7861577868461609
0.4936014625228519,0.53125,0.7445253133773804
0.4954296160877514,0.6875,0.6150751113891602
0.49725776965265084,0.625,0.6950903534889221
0.4990859232175503,0.59375,0.6603766679763794
0.5009140767824497,0.46875,0.719338059425354
0.5027422303473492,0.71875,0.6053086519241333
0.5045703839122486,0.5625,0.6996169090270996
0.506398537477148,0.75,0.6003698110580444
0.5082266910420475,0.6875,0.6087357997894287
0.5100548446069469,0.65625,0.6324871182441711
0.5118829981718465,0.6875,0.5893896818161011
0.5137111517367459,0.59375,0.6941795945167542
0.5155393053016454,0.75,0.5890241861343384
0.5173674588665448,0.65625,0.6365733742713928
0.5191956124314442,0.71875,0.585349977016449
0.5210237659963437,0.65625,0.6516808867454529
0.5228519195612431,0.59375,0.679747998714447
0.5246800731261426,0.625,0.6557558178901672
0.526508226691042,0.53125,0.6905493140220642
0.5283363802559415,0.53125,0.7106209993362427
0.5301645338208409,0.65625,0.6341267824172974
0.5319926873857403,0.4375,0.8069519400596619
0.5338208409506399,0.75,0.5444848537445068
0.5356489945155393,0.6875,0.6299223899841309
0.5374771480804388,0.65625,0.6414417028427124
0.5393053016453382,0.5,0.730946958065033
0.5411334552102377,0.71875,0.57323157787323
0.5429616087751371,0.5625,0.70109623670578
0.5447897623400365,0.6875,0.6452581286430359
0.546617915904936,0.53125,0.7151817679405212
0.5484460694698354,0.65625,0.5990264415740967
0.5502742230347349,0.6875,0.5702519416809082
0.5521023765996343,0.625,0.6990245580673218
0.5539305301645339,0.5625,0.6738578081130981
0.5557586837294333,0.5,0.6451966762542725
0.5575868372943327,0.59375,0.6300902962684631
0.5594149908592322,0.53125,0.7096176147460938
0.5612431444241316,0.71875,0.6128978729248047
0.5630712979890311,0.5625,0.6862398386001587
0.5648994515539305,0.5,0.6853021383285522
0.56672760511883,0.5625,0.6783279180526733
0.5685557586837294,0.71875,0.5893446207046509
0.5703839122486288,0.65625,0.6041747331619263
0.5722120658135283,0.53125,0.6704953908920288
0.5740402193784278,0.5625,0.6855450868606567
0.5758683729433273,0.71875,0.5984471440315247
0.5776965265082267,0.75,0.5664981007575989
0.5795246800731262,0.625,0.6437261700630188
0.5813528336380256,0.46875,0.7275354862213135
0.583180987202925,0.59375,0.7040889859199524
0.5850091407678245,0.65625,0.6102455854415894
0.5868372943327239,0.53125,0.6918148398399353
0.5886654478976234,0.5625,0.6310585737228394
0.5904936014625228,0.6875,0.6029794812202454
0.5923217550274223,0.65625,0.6220123171806335
0.5941499085923218,0.71875,0.6471558213233948
0.5959780621572212,0.53125,0.6741855144500732
0.5978062157221207,0.65625,0.6164529323577881
0.5996343692870201,0.4375,0.7210400104522705
0.6014625228519196,0.53125,0.677739143371582
0.603290676416819,0.625,0.6963940262794495
0.6051188299817185,0.53125,0.6693763136863708
0.6069469835466179,0.5625,0.676238477230072
0.6087751371115173,0.625,0.64638352394104
0.6106032906764168,0.53125,0.6594406962394714
0.6124314442413162,0.4375,0.6857568621635437
0.6142595978062158,0.65625,0.6421906352043152
0.6160877513711152,0.53125,0.6854755282402039
0.6179159049360147,0.6875,0.6041637659072876
0.6197440585009141,0.4375,0.6967824101448059
0.6215722120658135,0.625,0.6806458830833435
0.623400365630713,0.3125,0.7601354122161865
0.6252285191956124,0.40625,0.7346956729888916
0.6270566727605119,0.34375,0.7975496649742126
0.6288848263254113,0.375,0.702091634273529
0.6307129798903108,0.53125,0.7610779404640198
0.6325411334552102,0.59375,0.6431523561477661
0.6343692870201096,0.59375,0.6558272242546082
0.6361974405850092,0.625,0.6217733025550842
0.6380255941499086,0.46875,0.7568894028663635
