epoch,accuracy,loss
0.0,0.53125,0.6928187608718872
0.0018281535648994515,0.46875,0.7070469856262207
0.003656307129798903,0.5625,0.6891947388648987
0.005484460694698354,0.53125,0.692001223564148
0.007312614259597806,0.375,0.6996029615402222
0.009140767824497258,0.5625,0.6861138343811035
0.010968921389396709,0.34375,0.6987125277519226
0.012797074954296161,0.375,0.6922443509101868
0.014625228519195612,0.4375,0.6961813569068909
0.016453382084095063,0.5,0.6915512681007385
0.018281535648994516,0.59375,0.6854543089866638
0.02010968921389397,0.59375,0.6826347708702087
0.021937842778793418,0.53125,0.6893240213394165
0.02376599634369287,0.53125,0.6872842907905579
0.025594149908592323,0.5,0.6923323273658752
0.027422303473491772,0.5,0.6916940212249756
0.029250457038391225,0.5,0.6847399473190308
0.031078610603290677,0.46875,0.7013229727745056
0.03290676416819013,0.4375,0.7103666663169861
0.03473491773308958,0.53125,0.7089248299598694
0.03656307129798903,0.5,0.6958712339401245
0.038391224862888484,0.65625,0.6733900308609009
0.04021937842778794,0.40625,0.707737922668457
0.04204753199268738,0.46875,0.7028046250343323
0.043875685557586835,0.46875,0.6958803534507751
0.04570383912248629,0.34375,0.7092715501785278
0.04753199268738574,0.625,0.6843676567077637
0.04936014625228519,0.59375,0.6879980564117432
0.051188299817184646,0.53125,0.6890716552734375
0.05301645338208409,0.46875,0.6918321847915649
0.054844606946983544,0.5,0.6907389163970947
0.056672760511883,0.75,0.6885507702827454
0.05850091407678245,0.6875,0.6893274784088135
0.0603290676416819,0.28125,0.7015668153762817
0.062157221206581355,0.5,0.69282066822052
0.06398537477148081,0.4375,0.6951562762260437
0.06581352833638025,0.5,0.696967363357544
0.06764168190127971,0.53125,0.6917527318000793
0.06946983546617916,0.5625,0.6909894943237305
0.0712979890310786,0.40625,0.6975217461585999
0.07312614259597806,0.4375,0.6979286074638367
0.07495429616087751,0.59375,0.6917529702186584
0.07678244972577697,0.5,0.6948500871658325
0.07861060329067641,0.40625,0.6943367123603821
0.08043875685557587,0.65625,0.6901925802230835
0.08226691042047532,0.59375,0.6910040378570557
0.08409506398537477,0.5625,0.690247118473053
0.08592321755027423,0.625,0.6910072565078735
0.08775137111517367,0.46875,0.6911181807518005
0.08957952468007313,0.5625,0.6887156963348389
0.09140767824497258,0.46875,0.6931019425392151
0.09323583180987204,0.5625,0.6907894015312195
0.09506398537477148,0.6875,0.6757983565330505
0.09689213893967093,0.5,0.6975226402282715
0.09872029250457039,0.59375,0.6828396916389465
0.10054844606946983,0.4375,0.7032172083854675
0.10237659963436929,0.4375,0.6913954615592957
0.10420475319926874,0.375,0.7210288047790527
0.10603290676416818,0.65625,0.6807296276092529
0.10786106032906764,0.46875,0.6929591298103333
0.10968921389396709,0.375,0.7003164291381836
0.11151736745886655,0.625,0.6735497713088989
0.113345521023766,0.46875,0.6974538564682007
0.11517367458866545,0.5,0.6898812055587769
0.1170018281535649,0.40625,0.6966251134872437
0.11882998171846434,0.5625,0.6792913675308228
0.1206581352833638,0.46875,0.6928018927574158
0.12248628884826325,0.5,0.6905553936958313
0.12431444241316271,0.46875,0.6997445821762085
0.12614259597806216,0.59375,0.6782851815223694
0.12797074954296161,0.3125,0.7112925052642822
0.12979890310786105,0.5625,0.695592999458313
0.1316270566727605,0.46875,0.6938486695289612
0.13345521023765997,0.6875,0.6814281344413757
0.13528336380255943,0.6875,0.6911988258361816
0.13711151736745886,0.53125,0.6924340724945068
0.13893967093235832,0.5625,0.6974436044692993
0.14076782449725778,0.4375,0.7005015015602112
0.1425959780621572,0.625,0.6874300241470337
0.14442413162705667,0.5,0.6928838491439819
0.14625228519195613,0.5625,0.6884346008300781
0.1480804387568556,0.6875,0.6798034310340881
0.14990859232175502,0.5625,0.6890223026275635
0.15173674588665448,0.53125,0.6899336576461792
0.15356489945155394,0.65625,0.6755252480506897
0.15539305301645337,0.53125,0.6710522174835205
0.15722120658135283,0.6875,0.6547861099243164
0.1590493601462523,0.53125,0.6813002824783325
0.16087751371115175,0.65625,0.6794635057449341
0.16270566727605118,0.59375,0.6963308453559875
0.16453382084095064,0.59375,0.6645353436470032
0.1663619744058501,0.625,0.6393702030181885
0.16819012797074953,0.625,0.6696736812591553
0.170018281535649,0.59375,0.6937980651855469
0.17184643510054845,0.53125,0.7380325794219971
0.1736745886654479,0.5,0.7270447611808777
0.17550274223034734,0.71875,0.6375348567962646
0.1773308957952468,0.53125,0.6648132801055908
0.17915904936014626,0.375,0.711625874042511
0.1809872029250457,0.53125,0.6847312450408936
0.18281535648994515,0.46875,0.7087675929069519
0.1846435100548446,0.5625,0.700433611869812
0.18647166361974407,0.625,0.7283257246017456
0.1882998171846435,0.71875,0.6524757742881775
0.19012797074954296,0.625,0.709420919418335
0.19195612431444242,0.5625,0.6675897240638733
0.19378427787934185,0.65625,0.6704073548316956
0.1956124314442413,0.65625,0.6403574347496033
0.19744058500914077,0.65625,0.6941797733306885
0.19926873857404023,0.53125,0.7137202024459839
0.20109689213893966,0.625,0.6775782704353333
0.20292504570383912,0.71875,0.6162952780723572
0.20475319926873858,0.53125,0.675774335861206
0.20658135283363802,0.53125,0.7249805331230164
0.20840950639853748,0.625,0.6627814173698425
0.21023765996343693,0.5625,0.6772302985191345
0.21206581352833637,0.625,0.6128993630409241
0.21389396709323583,0.5,0.6969047784805298
0.21572212065813529,0.78125,0.6404827237129211
0.21755027422303475,0.65625,0.6618876457214355
0.21937842778793418,0.5,0.688524067401886
0.22120658135283364,0.625,0.6820882558822632
0.2230347349177331,0.53125,0.7335056066513062
0.22486288848263253,0.84375,0.5500475168228149
0.226691042047532,0.84375,0.5105242729187012
0.22851919561243145,0.625,0.6114742755889893
0.2303473491773309,0.46875,0.7434901595115662
0.23217550274223034,0.5,0.7848297953605652
0.2340036563071298,0.75,0.5579828023910522
0.23583180987202926,0.59375,0.6399255394935608
0.2376599634369287,0.59375,0.6592274904251099
0.23948811700182815,0.875,0.5094558000564575
0.2413162705667276,0.71875,0.6063371300697327
0.24314442413162707,0.65625,0.6640273332595825
0.2449725776965265,0.65625,0.6116015911102295
0.24680073126142596,0.8125,0.49224287271499634
0.24862888482632542,0.59375,0.7126695513725281
0.25045703839122485,0.625,0.6170207262039185
0.2522851919561243,0.625,0.6481797099113464
0.25411334552102377,0.4375,0.7819791436195374
0.25594149908592323,0.65625,0.6771726608276367
0.2577696526508227,0.71875,0.6007691025733948
0.2595978062157221,0.625,0.6590403318405151
0.26142595978062155,0.71875,0.6462258696556091
0.263254113345521,0.75,0.6052132844924927
0.26508226691042047,0.65625,0.6244757771492004
0.26691042047531993,0.78125,0.5908933281898499
0.2687385740402194,0.75,0.5919238924980164
0.27056672760511885,0.78125,0.49096328020095825
0.27239488117001825,0.625,0.6722253561019897
0.2742230347349177,0.71875,0.5513418912887573
0.2760511882998172,0.59375,0.6522773504257202
0.27787934186471663,0.75,0.5493794083595276
0.2797074954296161,0.65625,0.6514438986778259
0.28153564899451555,0.6875,0.6313641667366028
0.283363802559415,0.75,0.5944492220878601
0.2851919561243144,0.625,0.6184590458869934
0.2870201096892139,0.65625,0.6044591069221497
0.28884826325411334,0.625,0.6935494542121887
0.2906764168190128,0.625,0.6149935126304626
0.29250457038391225,0.6875,0.6323851346969604
0.2943327239488117,0.8125,0.5323569774627686
0.2961608775137112,0.65625,0.6329954266548157
0.2979890310786106,0.6875,0.5936717987060547
0.29981718464351004,0.5625,0.7084739208221436
0.3016453382084095,0.5,0.7537651658058167
0.30347349177330896,0.75,0.5853442549705505
0.3053016453382084,0.4375,0.7706859111785889
0.3071297989031079,0.84375,0.4927268624305725
0.30895795246800734,0.59375,0.6651219725608826
0.31078610603290674,0.8125,0.556611955165863
0.3126142595978062,0.75,0.5714001059532166
0.31444241316270566,0.5625,0.7308744788169861
0.3162705667276051,0.6875,0.6200217604637146
