epoch,accuracy,loss
0.0,0.46875,0.6951225399971008
0.0018281535648994515,0.5,0.6932399868965149
0.003656307129798903,0.65625,0.6848315596580505
0.005484460694698354,0.65625,0.6813826560974121
0.007312614259597806,0.5625,0.6848557591438293
0.009140767824497258,0.53125,0.6894967555999756
0.010968921389396709,0.5625,0.6792512536048889
0.012797074954296161,0.65625,0.6886640191078186
0.014625228519195612,0.625,0.6772556304931641
0.016453382084095063,0.53125,0.6889933943748474
0.018281535648994516,0.46875,0.7391418814659119
0.02010968921389397,0.375,0.7493289709091187
0.021937842778793418,0.59375,0.6714135408401489
0.02376599634369287,0.40625,0.7431302666664124
0.025594149908592323,0.5,0.6969307065010071
0.027422303473491772,0.375,0.7229785323143005
0.029250457038391225,0.40625,0.7129505276679993
0.031078610603290677,0.46875,0.6945624351501465
0.03290676416819013,0.5625,0.6925526857376099
0.03473491773308958,0.53125,0.6908004879951477
0.03656307129798903,0.46875,0.6925022602081299
0.038391224862888484,0.53125,0.6927988529205322
0.04021937842778794,0.375,0.6982138156890869
0.04204753199268738,0.59375,0.6916726231575012
0.043875685557586835,0.4375,0.6945915222167969
0.04570383912248629,0.40625,0.6930854320526123
0.04753199268738574,0.375,0.6940591931343079
0.04936014625228519,0.5625,0.6918485164642334
0.051188299817184646,0.5625,0.6924507021903992
0.05301645338208409,0.5625,0.6908005475997925
0.054844606946983544,0.4375,0.6962021589279175
0.056672760511883,0.53125,0.6921900510787964
0.05850091407678245,0.53125,0.692720890045166
0.0603290676416819,0.625,0.6902982592582703
0.062157221206581355,0.5,0.694793701171875
0.06398537477148081,0.375,0.705725908279419
0.06581352833638025,0.46875,0.6959880590438843
0.06764168190127971,0.5625,0.690704345703125
0.06946983546617916,0.46875,0.6996898651123047
0.0712979890310786,0.46875,0.6939705014228821
0.07312614259597806,0.46875,0.6950921416282654
0.07495429616087751,0.5,0.6960476636886597
0.07678244972577697,0.5625,0.6913397312164307
0.07861060329067641,0.46875,0.692261278629303
0.08043875685557587,0.375,0.6948087811470032
0.08226691042047532,0.40625,0.6938589811325073
0.08409506398537477,0.375,0.6947468519210815
0.08592321755027423,0.46875,0.6946335434913635
0.08775137111517367,0.53125,0.6932714581489563
0.08957952468007313,0.75,0.6900975704193115
0.09140767824497258,0.59375,0.6910812258720398
0.09323583180987204,0.375,0.6957639455795288
0.09506398537477148,0.46875,0.6938251852989197
0.09689213893967093,0.5,0.6931485533714294
0.09872029250457039,0.5625,0.6900097131729126
0.10054844606946983,0.46875,0.6946749687194824
0.10237659963436929,0.375,0.699099600315094
0.10420475319926874,0.5,0.6919876337051392
0.10603290676416818,0.53125,0.6931402087211609
0.10786106032906764,0.625,0.6883044242858887
0.10968921389396709,0.53125,0.6935288310050964
0.11151736745886655,0.3125,0.7008494138717651
0.113345521023766,0.46875,0.6959684491157532
0.11517367458866545,0.5625,0.6897956132888794
0.1170018281535649,0.5,0.6960511207580566
0.11882998171846434,0.34375,0.6974071264266968
0.1206581352833638,0.46875,0.6926649212837219
0.12248628884826325,0.375,0.6955692172050476
0.12431444241316271,0.59375,0.6900985240936279
0.12614259597806216,0.46875,0.6899149417877197
0.12797074954296161,0.5,0.6964803338050842
0.12979890310786105,0.5,0.6919206976890564
0.1316270566727605,0.375,0.6958545446395874
0.13345521023765997,0.4375,0.6956412196159363
0.13528336380255943,0.4375,0.6928853988647461
0.13711151736745886,0.40625,0.6958300471305847
0.13893967093235832,0.5625,0.6921725273132324
0.14076782449725778,0.5,0.6926776170730591
0.1425959780621572,0.53125,0.6930341124534607
0.14442413162705667,0.34375,0.6972780823707581
