epoch,accuracy,loss
0.0,0.5,0.6930795311927795
0.0018281535648994515,0.34375,0.7566810250282288
0.003656307129798903,0.5625,0.6887025237083435
0.005484460694698354,0.59375,0.7114906311035156
0.007312614259597806,0.53125,0.7032606601715088
0.009140767824497258,0.46875,0.7197666168212891
0.010968921389396709,0.5625,0.6981891393661499
0.012797074954296161,0.53125,0.6837828755378723
0.014625228519195612,0.53125,0.6996203064918518
0.016453382084095063,0.375,0.7074242830276489
0.018281535648994516,0.53125,0.6868160367012024
0.02010968921389397,0.53125,0.6996534466743469
0.021937842778793418,0.53125,0.6890320181846619
0.02376599634369287,0.59375,0.6890764832496643
0.025594149908592323,0.46875,0.6982901096343994
0.027422303473491772,0.46875,0.6914189457893372
0.029250457038391225,0.625,0.6743271350860596
0.031078610603290677,0.40625,0.7136948108673096
0.03290676416819013,0.4375,0.6931959986686707
0.03473491773308958,0.46875,0.711603581905365
0.03656307129798903,0.53125,0.6919136047363281
0.038391224862888484,0.5625,0.6869653463363647
0.04021937842778794,0.5625,0.6882432699203491
0.04204753199268738,0.5,0.6833683252334595
0.043875685557586835,0.59375,0.6852278113365173
0.04570383912248629,0.5,0.6868447661399841
0.04753199268738574,0.65625,0.689295768737793
0.04936014625228519,0.6875,0.6742156744003296
0.051188299817184646,0.78125,0.678848922252655
0.05301645338208409,0.6875,0.6776986122131348
0.054844606946983544,0.40625,0.6921012997627258
0.056672760511883,0.46875,0.6809226274490356
0.05850091407678245,0.375,0.6974919438362122
0.0603290676416819,0.59375,0.6818919777870178
0.062157221206581355,0.65625,0.6759838461875916
0.06398537477148081,0.6875,0.6376508474349976
0.06581352833638025,0.59375,0.6659894585609436
0.06764168190127971,0.46875,0.699179470539093
0.06946983546617916,0.5,0.6583855152130127
0.0712979890310786,0.5625,0.6831915378570557
0.07312614259597806,0.46875,0.7128186225891113
0.07495429616087751,0.6875,0.6321905255317688
0.07678244972577697,0.6875,0.6421764492988586
0.07861060329067641,0.59375,0.6617505550384521
0.08043875685557587,0.53125,0.6662706136703491
0.08226691042047532,0.375,0.6731955409049988
0.08409506398537477,0.5625,0.6595621705055237
0.08592321755027423,0.71875,0.6121183633804321
0.08775137111517367,0.75,0.6265568733215332
0.08957952468007313,0.59375,0.6270572543144226
0.09140767824497258,0.5625,0.6447006464004517
0.09323583180987204,0.75,0.5750330686569214
0.09506398537477148,0.625,0.6484301686286926
0.09689213893967093,0.625,0.5583428144454956
0.09872029250457039,0.78125,0.5676823258399963
0.10054844606946983,0.65625,0.5673414468765259
0.10237659963436929,0.65625,0.6286234855651855
0.10420475319926874,0.6875,0.641141951084137
0.10603290676416818,0.75,0.5235710740089417
0.10786106032906764,0.75,0.5567334294319153
0.10968921389396709,0.59375,0.6496008634567261
0.11151736745886655,0.5,0.6560098528862
0.113345521023766,0.84375,0.48775190114974976
0.11517367458866545,0.71875,0.5765239000320435
0.1170018281535649,0.625,0.6287012100219727
0.11882998171846434,0.6875,0.60817551612854
0.1206581352833638,0.8125,0.5451298952102661
0.12248628884826325,0.6875,0.5681413412094116
0.12431444241316271,0.71875,0.533835768699646
0.12614259597806216,0.75,0.49475178122520447
0.12797074954296161,0.625,0.6022694706916809
0.12979890310786105,0.84375,0.5370352268218994
0.1316270566727605,0.78125,0.44428855180740356
0.13345521023765997,0.59375,0.5515087246894836
0.13528336380255943,0.78125,0.6129077076911926
