epoch,accuracy,loss
0.0,0.59375,0.6926285624504089
0.0018281535648994515,0.46875,0.7188463807106018
0.003656307129798903,0.59375,0.6832000613212585
0.005484460694698354,0.3125,0.7222520112991333
0.007312614259597806,0.59375,0.6882067918777466
0.009140767824497258,0.71875,0.6711205840110779
0.010968921389396709,0.5625,0.6973208785057068
0.012797074954296161,0.46875,0.7219449877738953
0.014625228519195612,0.53125,0.6846269965171814
0.016453382084095063,0.5625,0.6775616407394409
0.018281535648994516,0.46875,0.7137266993522644
0.02010968921389397,0.5625,0.6858223080635071
0.021937842778793418,0.59375,0.6833441257476807
0.02376599634369287,0.75,0.6766020655632019
0.025594149908592323,0.5,0.7025907039642334
0.027422303473491772,0.625,0.6720702052116394
0.029250457038391225,0.46875,0.7067990899085999
0.031078610603290677,0.5,0.6956957578659058
0.03290676416819013,0.40625,0.7427689433097839
0.03473491773308958,0.53125,0.6908724904060364
0.03656307129798903,0.46875,0.7107163667678833
0.038391224862888484,0.5,0.6991288065910339
0.04021937842778794,0.40625,0.7045566439628601
0.04204753199268738,0.4375,0.6923953294754028
0.043875685557586835,0.40625,0.701507568359375
0.04570383912248629,0.5,0.7011192440986633
0.04753199268738574,0.46875,0.6989520788192749
0.04936014625228519,0.65625,0.6674351692199707
0.051188299817184646,0.5,0.7084286212921143
0.05301645338208409,0.625,0.6740952730178833
0.054844606946983544,0.46875,0.7020596265792847
0.056672760511883,0.53125,0.6966689229011536
0.05850091407678245,0.4375,0.7127841114997864
0.0603290676416819,0.5,0.7069372534751892
0.062157221206581355,0.34375,0.7129477262496948
0.06398537477148081,0.5625,0.6914910674095154
0.06581352833638025,0.53125,0.6904666423797607
0.06764168190127971,0.46875,0.6928858757019043
0.06946983546617916,0.4375,0.6944388747215271
0.0712979890310786,0.5625,0.6863494515419006
0.07312614259597806,0.40625,0.6979544162750244
0.07495429616087751,0.375,0.6956954002380371
0.07678244972577697,0.5625,0.6919553875923157
0.07861060329067641,0.65625,0.6894949078559875
