epoch,accuracy,loss
0.0,0.65625,0.6913231015205383
0.0018281535648994515,0.46875,0.7035238742828369
0.003656307129798903,0.5,0.6995065212249756
0.005484460694698354,0.59375,0.6756969094276428
0.007312614259597806,0.53125,0.6896966695785522
0.009140767824497258,0.53125,0.6918525695800781
0.010968921389396709,0.4375,0.702559769153595
0.012797074954296161,0.53125,0.6851156949996948
0.014625228519195612,0.4375,0.7233648300170898
0.016453382084095063,0.53125,0.687383234500885
0.018281535648994516,0.46875,0.6888307332992554
0.02010968921389397,0.6875,0.6727036833763123
0.021937842778793418,0.3125,0.7169064283370972
0.02376599634369287,0.5,0.7021297216415405
0.025594149908592323,0.4375,0.7004324793815613
0.027422303473491772,0.40625,0.6959708333015442
0.029250457038391225,0.375,0.701907217502594
0.031078610603290677,0.625,0.688353419303894
0.03290676416819013,0.46875,0.6924456357955933
0.03473491773308958,0.65625,0.6887220740318298
0.03656307129798903,0.375,0.6955456137657166
0.038391224862888484,0.5625,0.6914340257644653
0.04021937842778794,0.46875,0.6948075890541077
0.04204753199268738,0.5625,0.6918801665306091
0.043875685557586835,0.5,0.6922044157981873
0.04570383912248629,0.5625,0.6886481046676636
0.04753199268738574,0.34375,0.6977083683013916
0.04936014625228519,0.28125,0.7003260254859924
0.051188299817184646,0.4375,0.6974487900733948
0.05301645338208409,0.46875,0.6960625648498535
0.054844606946983544,0.3125,0.7000504732131958
0.056672760511883,0.40625,0.6948769092559814
0.05850091407678245,0.59375,0.6914233565330505
0.0603290676416819,0.5625,0.6905186772346497
0.062157221206581355,0.46875,0.6924857497215271
0.06398537477148081,0.53125,0.6921583414077759
0.06581352833638025,0.65625,0.6833101511001587
0.06764168190127971,0.34375,0.7049761414527893
0.06946983546617916,0.4375,0.6979451179504395
0.0712979890310786,0.34375,0.707550048828125
0.07312614259597806,0.46875,0.6884218454360962
0.07495429616087751,0.4375,0.6929284930229187
0.07678244972577697,0.46875,0.6912714242935181
0.07861060329067641,0.46875,0.6907317042350769
0.08043875685557587,0.59375,0.6903167366981506
0.08226691042047532,0.53125,0.6879843473434448
0.08409506398537477,0.5625,0.6922127604484558
0.08592321755027423,0.5625,0.6850574612617493
0.08775137111517367,0.65625,0.6853307485580444
0.08957952468007313,0.5625,0.6905485391616821
0.09140767824497258,0.4375,0.6946942210197449
0.09323583180987204,0.5,0.6780174970626831
0.09506398537477148,0.625,0.664786696434021
0.09689213893967093,0.59375,0.668204665184021
0.09872029250457039,0.59375,0.6769179701805115
0.10054844606946983,0.3125,0.7480365633964539
0.10237659963436929,0.625,0.6378892660140991
0.10420475319926874,0.5,0.6681184768676758
0.10603290676416818,0.46875,0.6948809027671814
0.10786106032906764,0.40625,0.7221397161483765
0.10968921389396709,0.75,0.6722065806388855
0.11151736745886655,0.84375,0.6526302099227905
0.113345521023766,0.8125,0.6532576084136963
0.11517367458866545,0.5,0.6761571168899536
0.1170018281535649,0.5625,0.6734142303466797
0.11882998171846434,0.625,0.6609159708023071
0.1206581352833638,0.65625,0.6353767514228821
0.12248628884826325,0.75,0.5957866907119751
0.12431444241316271,0.71875,0.6286596059799194
0.12614259597806216,0.5625,0.6584905385971069
0.12797074954296161,0.75,0.6198844909667969
0.12979890310786105,0.78125,0.5692936778068542
0.1316270566727605,0.71875,0.5660259127616882
0.13345521023765997,0.625,0.7463927268981934
0.13528336380255943,0.375,0.914759635925293
0.13711151736745886,0.625,0.7174957990646362
0.13893967093235832,0.40625,0.872872531414032
0.14076782449725778,0.8125,0.5389516353607178
0.1425959780621572,0.75,0.6244515776634216
0.14442413162705667,0.78125,0.6002550721168518
0.14625228519195613,0.6875,0.605509340763092
0.1480804387568556,0.65625,0.6650454998016357
0.14990859232175502,0.71875,0.5981972813606262
0.15173674588665448,0.75,0.5463980436325073
0.15356489945155394,0.5625,0.729817807674408
0.15539305301645337,0.53125,0.8080452680587769
0.15722120658135283,0.6875,0.5635918378829956
0.1590493601462523,0.625,0.6147957444190979
0.16087751371115175,0.34375,0.919567883014679
0.16270566727605118,0.46875,0.8556080460548401
0.16453382084095064,0.4375,0.8993780612945557
0.1663619744058501,0.4375,0.8875929117202759
0.16819012797074953,0.46875,0.8294923305511475
0.170018281535649,0.5,0.8132489919662476
0.17184643510054845,0.46875,0.8445084691047668
0.1736745886654479,0.59375,0.692625880241394
0.17550274223034734,0.625,0.6926257610321045
0.1773308957952468,0.5625,0.7507615685462952
0.17915904936014626,0.46875,0.8413686156272888
0.1809872029250457,0.46875,0.817625880241394
0.18281535648994515,0.40625,0.8876328468322754
0.1846435100548446,0.46875,0.8563829064369202
0.18647166361974407,0.5625,0.7238758206367493
0.1882998171846435,0.4375,0.8801257014274597
0.19012797074954296,0.3125,1.0007613897323608
0.19195612431444242,0.4375,0.8563828468322754
0.19378427787934185,0.4375,0.8995042443275452
