epoch,accuracy,loss
0.0,0.4375,0.6945798993110657
0.0018281535648994515,0.40625,0.6940666437149048
0.003656307129798903,0.5625,0.6929090619087219
0.005484460694698354,0.46875,0.6934664249420166
0.007312614259597806,0.6875,0.6876643300056458
0.009140767824497258,0.46875,0.6941688656806946
0.010968921389396709,0.53125,0.6913095116615295
0.012797074954296161,0.5,0.6935074925422668
0.014625228519195612,0.5,0.6930727958679199
0.016453382084095063,0.46875,0.6959667205810547
0.018281535648994516,0.53125,0.6906008124351501
0.02010968921389397,0.59375,0.6843798160552979
0.021937842778793418,0.53125,0.6891379952430725
0.02376599634369287,0.59375,0.683907687664032
0.025594149908592323,0.5,0.693272054195404
0.027422303473491772,0.25,0.7210756540298462
0.029250457038391225,0.5625,0.6868164539337158
0.031078610603290677,0.5625,0.6856772899627686
0.03290676416819013,0.71875,0.6681153774261475
0.03473491773308958,0.46875,0.6955075263977051
0.03656307129798903,0.5625,0.6868102550506592
0.038391224862888484,0.5,0.6922633647918701
0.04021937842778794,0.46875,0.6957083344459534
0.04204753199268738,0.5625,0.6841948628425598
0.043875685557586835,0.5,0.6856200098991394
0.04570383912248629,0.5625,0.6810793280601501
0.04753199268738574,0.625,0.6732199788093567
0.04936014625228519,0.46875,0.6940358877182007
0.051188299817184646,0.53125,0.6831599473953247
0.05301645338208409,0.625,0.6671477556228638
0.054844606946983544,0.46875,0.6925094127655029
0.056672760511883,0.46875,0.6906737089157104
0.05850091407678245,0.59375,0.669760525226593
0.0603290676416819,0.59375,0.6565609574317932
0.062157221206581355,0.5,0.6804717779159546
0.06398537477148081,0.3125,0.7303246259689331
0.06581352833638025,0.59375,0.6524893045425415
0.06764168190127971,0.53125,0.6684027910232544
0.06946983546617916,0.5625,0.6454613208770752
0.0712979890310786,0.53125,0.7045350670814514
0.07312614259597806,0.5625,0.6459883451461792
0.07495429616087751,0.75,0.5895127058029175
0.07678244972577697,0.59375,0.6970996856689453
0.07861060329067641,0.71875,0.6085119247436523
0.08043875685557587,0.6875,0.6153005957603455
0.08226691042047532,0.75,0.594612717628479
0.08409506398537477,0.65625,0.6156643629074097
0.08592321755027423,0.625,0.6199203729629517
0.08775137111517367,0.59375,0.6578916311264038
0.08957952468007313,0.5625,0.6314704418182373
0.09140767824497258,0.65625,0.6141663193702698
0.09323583180987204,0.625,0.6635740399360657
0.09506398537477148,0.78125,0.5228146910667419
0.09689213893967093,0.75,0.60953688621521
0.09872029250457039,0.5625,0.704004168510437
0.10054844606946983,0.75,0.5895397663116455
0.10237659963436929,0.46875,0.8243118524551392
0.10420475319926874,0.5625,0.7519979476928711
0.10603290676416818,0.59375,0.7233947515487671
0.10786106032906764,0.53125,0.7768024802207947
0.10968921389396709,0.46875,0.8243489265441895
0.11151736745886655,0.75,0.5906853675842285
0.113345521023766,0.75,0.577705979347229
0.11517367458866545,0.625,0.6770132780075073
0.1170018281535649,0.65625,0.6658046245574951
0.11882998171846434,0.59375,0.7267118692398071
0.1206581352833638,0.75,0.5668625831604004
0.12248628884826325,0.78125,0.519603431224823
0.12431444241316271,0.71875,0.583914577960968
0.12614259597806216,0.78125,0.512565553188324
0.12797074954296161,0.59375,0.6678354144096375
0.12979890310786105,0.78125,0.5175183415412903
0.1316270566727605,0.8125,0.5161766409873962
0.13345521023765997,0.71875,0.559495210647583
0.13528336380255943,0.71875,0.5723692178726196
0.13711151736745886,0.625,0.6526814699172974
0.13893967093235832,0.71875,0.5829520225524902
0.14076782449725778,0.59375,0.6556121706962585
0.1425959780621572,0.5625,0.6596193909645081
0.14442413162705667,0.75,0.574063777923584
0.14625228519195613,0.65625,0.6145336627960205
0.1480804387568556,0.8125,0.586326539516449
0.14990859232175502,0.875,0.5896111130714417
0.15173674588665448,0.71875,0.6182956099510193
0.15356489945155394,0.8125,0.5190585851669312
0.15539305301645337,0.6875,0.5908597707748413
0.15722120658135283,0.71875,0.5988107919692993
0.1590493601462523,0.8125,0.5145539045333862
0.16087751371115175,0.71875,0.6098470091819763
0.16270566727605118,0.84375,0.5140514373779297
0.16453382084095064,0.8125,0.5535361170768738
0.1663619744058501,0.71875,0.5767006278038025
0.16819012797074953,0.65625,0.6220154762268066
0.170018281535649,0.65625,0.5824084281921387
0.17184643510054845,0.625,0.6154799461364746
0.1736745886654479,0.65625,0.5811695456504822
0.17550274223034734,0.875,0.4783535599708557
0.1773308957952468,0.875,0.4839145839214325
0.17915904936014626,0.9375,0.4315430819988251
0.1809872029250457,0.75,0.5415935516357422
0.18281535648994515,0.8125,0.503180742263794
0.1846435100548446,0.9375,0.42541199922561646
0.18647166361974407,0.75,0.5196516513824463
0.1882998171846435,0.84375,0.47576841711997986
0.19012797074954296,0.6875,0.5802153944969177
0.19195612431444242,0.84375,0.46593907475471497
0.19378427787934185,0.6875,0.5627471208572388
0.1956124314442413,0.71875,0.603397011756897
0.19744058500914077,0.5,0.7912205457687378
0.19926873857404023,0.5625,0.7252436280250549
0.20109689213893966,0.40625,0.8755930066108704
0.20292504570383912,0.59375,0.7106709480285645
0.20475319926873858,0.8125,0.5048080086708069
0.20658135283363802,0.75,0.5772380232810974
0.20840950639853748,0.59375,0.71221524477005
0.21023765996343693,0.53125,0.7786059379577637
0.21206581352833637,0.6875,0.6294865012168884
0.21389396709323583,0.65625,0.6501306295394897
0.21572212065813529,0.625,0.670016348361969
0.21755027422303475,0.625,0.6728990077972412
0.21937842778793418,0.625,0.6763963103294373
0.22120658135283364,0.5625,0.7475834488868713
0.2230347349177331,0.71875,0.5711345672607422
0.22486288848263253,0.625,0.6662644743919373
0.226691042047532,0.78125,0.5225057005882263
0.22851919561243145,0.40625,0.8537507653236389
0.2303473491773309,0.8125,0.5187394022941589
0.23217550274223034,0.71875,0.559127688407898
0.2340036563071298,0.59375,0.7217293977737427
0.23583180987202926,0.59375,0.6874558329582214
0.2376599634369287,0.53125,0.6877423524856567
0.23948811700182815,0.4375,0.8031591176986694
0.2413162705667276,0.65625,0.6837843656539917
0.24314442413162707,0.625,0.6668838858604431
0.2449725776965265,0.59375,0.6778081655502319
0.24680073126142596,0.5625,0.68177729845047
0.24862888482632542,0.6875,0.6060144901275635
0.25045703839122485,0.28125,0.9669261574745178
0.2522851919561243,0.65625,0.6499883532524109
0.25411334552102377,0.8125,0.5520620942115784
0.25594149908592323,0.6875,0.5830878019332886
