epoch,accuracy,loss
0.0,0.4375,0.6939647197723389
0.0018281535648994515,0.53125,0.6908432841300964
0.003656307129798903,0.5625,0.6853933930397034
0.005484460694698354,0.3125,0.7586825489997864
0.007312614259597806,0.375,0.7260810732841492
0.009140767824497258,0.65625,0.6731864213943481
0.010968921389396709,0.46875,0.698144793510437
0.012797074954296161,0.46875,0.6957442760467529
0.014625228519195612,0.59375,0.687496542930603
0.016453382084095063,0.53125,0.6911383867263794
0.018281535648994516,0.34375,0.6989701986312866
0.02010968921389397,0.5625,0.6911952495574951
0.021937842778793418,0.5625,0.6919808983802795
0.02376599634369287,0.46875,0.6925818920135498
0.025594149908592323,0.59375,0.6929469108581543
0.027422303473491772,0.65625,0.6916594505310059
0.029250457038391225,0.53125,0.6920371055603027
0.031078610603290677,0.46875,0.6935826539993286
0.03290676416819013,0.5,0.6928718090057373
0.03473491773308958,0.5,0.6924272179603577
0.03656307129798903,0.59375,0.6861473917961121
0.038391224862888484,0.53125,0.6906468272209167
0.04021937842778794,0.5,0.692832887172699
0.04204753199268738,0.40625,0.7004580497741699
0.043875685557586835,0.46875,0.6936595439910889
0.04570383912248629,0.34375,0.703925371170044
0.04753199268738574,0.53125,0.6894688606262207
0.04936014625228519,0.40625,0.693200409412384
0.051188299817184646,0.3125,0.6979411840438843
0.05301645338208409,0.6875,0.6902638673782349
0.054844606946983544,0.625,0.6898564100265503
0.056672760511883,0.5625,0.6883448362350464
0.05850091407678245,0.46875,0.691559910774231
0.0603290676416819,0.5625,0.686708927154541
0.062157221206581355,0.5625,0.6858168244361877
0.06398537477148081,0.46875,0.690943717956543
0.06581352833638025,0.40625,0.7019129991531372
0.06764168190127971,0.46875,0.6919108629226685
0.06946983546617916,0.53125,0.6879165172576904
0.0712979890310786,0.53125,0.685976505279541
0.07312614259597806,0.4375,0.6940523982048035
0.07495429616087751,0.5625,0.6804342865943909
0.07678244972577697,0.59375,0.6814401149749756
0.07861060329067641,0.40625,0.6951497197151184
0.08043875685557587,0.59375,0.6752151846885681
0.08226691042047532,0.5625,0.6741193532943726
0.08409506398537477,0.59375,0.5951305627822876
0.08592321755027423,0.5,0.7774327397346497
0.08775137111517367,0.5625,0.7507462501525879
0.08957952468007313,0.5625,0.750758171081543
0.09140767824497258,0.375,0.9372075200080872
0.09323583180987204,0.4375,0.8757558465003967
0.09506398537477148,0.5,0.8129068613052368
0.09689213893967093,0.46875,0.8470348715782166
0.09872029250457039,0.625,0.6835890412330627
0.10054844606946983,0.625,0.6971909999847412
0.10237659963436929,0.6875,0.6126924753189087
0.10420475319926874,0.75,0.5625563263893127
0.10603290676416818,0.59375,0.7046120166778564
0.10786106032906764,0.6875,0.6251574754714966
0.10968921389396709,0.71875,0.5923007726669312
0.11151736745886655,0.65625,0.6488710641860962
0.113345521023766,0.59375,0.703298032283783
0.11517367458866545,0.71875,0.6089721918106079
0.1170018281535649,0.59375,0.683173656463623
0.11882998171846434,0.6875,0.6343523263931274
0.1206581352833638,0.59375,0.7296155691146851
0.12248628884826325,0.625,0.683585524559021
0.12431444241316271,0.6875,0.5980506539344788
0.12614259597806216,0.71875,0.6238048672676086
0.12797074954296161,0.3125,0.9428555965423584
0.12979890310786105,0.53125,0.7077332735061646
0.1316270566727605,0.59375,0.6630693674087524
0.13345521023765997,0.5,0.7035282254219055
0.13528336380255943,0.4375,0.6907650232315063
0.13711151736745886,0.6875,0.6489176154136658
0.13893967093235832,0.65625,0.6511021852493286
0.14076782449725778,0.625,0.6336726546287537
0.1425959780621572,0.59375,0.6748151779174805
0.14442413162705667,0.34375,0.8190746307373047
0.14625228519195613,0.65625,0.6726815700531006
0.1480804387568556,0.6875,0.6274371147155762
0.14990859232175502,0.6875,0.6347237825393677
0.15173674588665448,0.53125,0.7156112194061279
0.15356489945155394,0.40625,0.7687357068061829
0.15539305301645337,0.53125,0.6733473539352417
0.15722120658135283,0.46875,0.7247588634490967
0.1590493601462523,0.65625,0.6496089100837708
0.16087751371115175,0.53125,0.6636199951171875
0.16270566727605118,0.71875,0.6503311395645142
0.16453382084095064,0.5625,0.6627625226974487
0.1663619744058501,0.625,0.6844621300697327
0.16819012797074953,0.625,0.6765837669372559
0.170018281535649,0.5625,0.7155167460441589
0.17184643510054845,0.65625,0.6283388137817383
0.1736745886654479,0.5625,0.6897322535514832
0.17550274223034734,0.625,0.6893946528434753
0.1773308957952468,0.6875,0.6199672222137451
0.17915904936014626,0.65625,0.6358376145362854
0.1809872029250457,0.59375,0.6553239226341248
0.18281535648994515,0.53125,0.7044103145599365
0.1846435100548446,0.75,0.5816428065299988
0.18647166361974407,0.53125,0.7098419070243835
0.1882998171846435,0.71875,0.594357430934906
0.19012797074954296,0.71875,0.6228142976760864
0.19195612431444242,0.65625,0.6297153830528259
0.19378427787934185,0.71875,0.6108621954917908
0.1956124314442413,0.6875,0.6410071849822998
