epoch,accuracy,loss
0.0,0.4375,0.6935465335845947
0.0018281535648994515,0.5,0.6906631588935852
0.003656307129798903,0.4375,0.6893199682235718
0.005484460694698354,0.5,0.6922999620437622
0.007312614259597806,0.40625,0.724963366985321
0.009140767824497258,0.375,0.7091366052627563
0.010968921389396709,0.5,0.7016493678092957
0.012797074954296161,0.28125,0.710172176361084
0.014625228519195612,0.59375,0.6946340203285217
0.016453382084095063,0.34375,0.6942465305328369
0.018281535648994516,0.5,0.6946348547935486
0.02010968921389397,0.4375,0.6939557790756226
0.021937842778793418,0.34375,0.6955004930496216
0.02376599634369287,0.4375,0.6941854953765869
0.025594149908592323,0.375,0.6953458189964294
0.027422303473491772,0.5,0.6909471750259399
0.029250457038391225,0.65625,0.6892669200897217
0.031078610603290677,0.5,0.6935401558876038
0.03290676416819013,0.4375,0.6964237689971924
0.03473491773308958,0.59375,0.6863999962806702
0.03656307129798903,0.40625,0.6947352886199951
0.038391224862888484,0.28125,0.7031974196434021
0.04021937842778794,0.5,0.6863707304000854
0.04204753199268738,0.5,0.6920376420021057
0.043875685557586835,0.59375,0.6885303854942322
0.04570383912248629,0.4375,0.696421205997467
0.04753199268738574,0.40625,0.7005752325057983
0.04936014625228519,0.53125,0.6963798999786377
0.051188299817184646,0.5,0.6951447129249573
0.05301645338208409,0.5625,0.6889137625694275
0.054844606946983544,0.59375,0.6891400814056396
0.056672760511883,0.53125,0.692689061164856
0.05850091407678245,0.5,0.6928173899650574
0.0603290676416819,0.34375,0.7026777267456055
0.062157221206581355,0.40625,0.7070399522781372
0.06398537477148081,0.5,0.6969238519668579
0.06581352833638025,0.65625,0.6876853108406067
0.06764168190127971,0.46875,0.6927676200866699
0.06946983546617916,0.34375,0.6911420822143555
0.0712979890310786,0.6875,0.6879556775093079
0.07312614259597806,0.5,0.6927250623703003
0.07495429616087751,0.40625,0.6933300495147705
0.07678244972577697,0.6875,0.6880720257759094
0.07861060329067641,0.53125,0.6909167766571045
0.08043875685557587,0.53125,0.6893063187599182
0.08226691042047532,0.75,0.6774676442146301
0.08409506398537477,0.5,0.6829875707626343
0.08592321755027423,0.40625,0.712226152420044
0.08775137111517367,0.46875,0.6821508407592773
0.08957952468007313,0.4375,0.6907601952552795
0.09140767824497258,0.25,0.7188102006912231
0.09323583180987204,0.5,0.686022937297821
0.09506398537477148,0.5625,0.6918356418609619
0.09689213893967093,0.6875,0.6899985671043396
0.09872029250457039,0.53125,0.6875079274177551
0.10054844606946983,0.65625,0.6818303465843201
0.10237659963436929,0.75,0.6722636222839355
0.10420475319926874,0.5,0.6889466643333435
0.10603290676416818,0.59375,0.6768609285354614
0.10786106032906764,0.5625,0.683783233165741
0.10968921389396709,0.6875,0.6724386811256409
0.11151736745886655,0.59375,0.6545758247375488
0.113345521023766,0.65625,0.6523677706718445
0.11517367458866545,0.53125,0.6768016815185547
0.1170018281535649,0.625,0.607772946357727
0.11882998171846434,0.5625,0.6537442207336426
0.1206581352833638,0.59375,0.68831866979599
0.12248628884826325,0.59375,0.6106950640678406
0.12431444241316271,0.65625,0.5454330444335938
0.12614259597806216,0.59375,0.5941914916038513
0.12797074954296161,0.71875,0.5289367437362671
0.12979890310786105,0.65625,0.5865132808685303
