epoch,accuracy,loss
0.0,0.59375,0.6919334530830383
0.0018281535648994515,0.375,0.7009655833244324
0.003656307129798903,0.53125,0.6914731860160828
0.005484460694698354,0.53125,0.6919854283332825
0.007312614259597806,0.625,0.6878485679626465
0.009140767824497258,0.5625,0.6894505620002747
0.010968921389396709,0.375,0.7014819383621216
0.012797074954296161,0.4375,0.6974999904632568
0.014625228519195612,0.5625,0.689246416091919
0.016453382084095063,0.5,0.6927530765533447
0.018281535648994516,0.4375,0.6954545378684998
0.02010968921389397,0.40625,0.6965678334236145
0.021937842778793418,0.59375,0.6892211437225342
0.02376599634369287,0.53125,0.6918456554412842
0.025594149908592323,0.5625,0.6896507143974304
0.027422303473491772,0.5625,0.6906554102897644
0.029250457038391225,0.40625,0.6942176818847656
0.031078610603290677,0.5625,0.6891944408416748
0.03290676416819013,0.59375,0.6896592974662781
0.03473491773308958,0.4375,0.6926118731498718
0.03656307129798903,0.59375,0.6858527660369873
0.038391224862888484,0.53125,0.6886394619941711
0.04021937842778794,0.375,0.6957194805145264
0.04204753199268738,0.65625,0.6795237064361572
0.043875685557586835,0.5625,0.6820231676101685
0.04570383912248629,0.46875,0.6879817247390747
0.04753199268738574,0.53125,0.6831099987030029
0.04936014625228519,0.5,0.6858787536621094
0.051188299817184646,0.59375,0.6717090010643005
0.05301645338208409,0.46875,0.6898046731948853
0.054844606946983544,0.5625,0.6752663254737854
0.056672760511883,0.46875,0.6860964894294739
0.05850091407678245,0.40625,0.7014233469963074
0.0603290676416819,0.53125,0.6671430468559265
0.062157221206581355,0.59375,0.6635432243347168
0.06398537477148081,0.71875,0.6644026637077332
0.06581352833638025,0.71875,0.6476312875747681
0.06764168190127971,0.71875,0.613892674446106
0.06946983546617916,0.75,0.5790640115737915
0.0712979890310786,0.53125,0.6736489534378052
0.07312614259597806,0.65625,0.6611407399177551
0.07495429616087751,0.6875,0.6116918325424194
0.07678244972577697,0.6875,0.5821447372436523
0.07861060329067641,0.75,0.5526556968688965
0.08043875685557587,0.78125,0.5234384536743164
